epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
47,0.0007539833313785493,0.027458757162094116,0.006427886430174112,0.08017410337924957
48,0.0007341264863498509,0.02709476836025715,0.006424808409065008,0.0801549032330513
49,0.0007153871119953692,0.02674672193825245,0.006427059415727854,0.0801689401268959
50,0.0006941623287275434,0.0263469610363245,0.0064273858442902565,0.08017098158597946
51,0.0006733093177899718,0.02594820410013199,0.006434421520680189,0.08021484315395355
52,0.0006556297303177416,0.02560526691377163,0.006444196682423353,0.0802757516503334
53,0.0006347959279082716,0.025195157155394554,0.006453904788941145,0.08033619821071625
54,0.0006197005859576166,0.024893786758184433,0.006444367114454508,0.08027681708335876
55,0.0006010676734149456,0.02451668120920658,0.006460163276642561,0.08037514239549637
56,0.0005826047854498029,0.024137208238244057,0.006471646949648857,0.08044654875993729
57,0.0005691472324542701,0.023856807500123978,0.006473513785749674,0.0804581493139267
58,0.0005507629830390215,0.023468339815735817,0.0064840177074074745,0.08052340149879456
59,0.0005369936698116362,0.023173123598098755,0.0065060206688940525,0.0806599110364914
60,0.0005205890047363937,0.02281641960144043,0.006499868351966143,0.08062176406383514
61,0.0005067542660981417,0.022511202841997147,0.006498495116829872,0.08061324059963226
62,0.0004905282985419035,0.022147873416543007,0.006510423496365547,0.08068719506263733
63,0.0004765668709296733,0.02183041162788868,0.006506158038973808,0.08066076040267944
64,0.0004628326860256493,0.021513545885682106,0.006529021542519331,0.08080235868692398
65,0.0004522227682173252,0.021265530958771706,0.006526268552988768,0.08078532665967941
66,0.00043721776455640793,0.020909752696752548,0.006526734679937363,0.08078821003437042
67,0.0004234392836224288,0.02057764120399952,0.006529257632791996,0.08080381900072098
68,0.0004132887988816947,0.02032950520515442,0.006537566427141428,0.08085522055625916
69,0.00040149089181795716,0.02003723755478859,0.00653684139251709,0.08085073530673981
70,0.0003858627751469612,0.01964339055120945,0.006546137388795614,0.08090820163488388
71,0.00037563685327768326,0.01938135363161564,0.006495770066976547,0.08059634268283844
72,0.0003663383540697396,0.01913996785879135,0.006542325019836426,0.08088464289903641
73,0.0003562323981896043,0.018874119967222214,0.006550449412316084,0.08093484491109848
74,0.0003451002121437341,0.01857687346637249,0.006537999026477337,0.08085789531469345
75,0.0003310346801299602,0.01819435879588127,0.006539740599691868,0.080868661403656
76,0.000324139284202829,0.01800386793911457,0.006559513974934816,0.08099082857370377
77,0.00031678040977567434,0.017798326909542084,0.006571189034730196,0.08106286823749542
78,0.00030614915885962546,0.017497118562459946,0.006558519788086414,0.0809846892952919
79,0.00029477410134859383,0.017168987542390823,0.0065709385089576244,0.08106132596731186
80,0.0002862145774997771,0.0169178768992424,0.006570945959538221,0.08106137067079544
81,0.00027894446975551546,0.016701631247997284,0.006571202073246241,0.08106295019388199
82,0.0002712888817768544,0.01647084951400757,0.0066108014434576035,0.0813068374991417
83,0.0002635125129017979,0.016233067959547043,0.0065901982598006725,0.08118003606796265
84,0.00025437763542868197,0.015949221327900887,0.006581373047083616,0.0811256617307663
85,0.0002467092126607895,0.015706980600953102,0.00661493930965662,0.08133227378129959
86,0.0002416720089968294,0.015545803122222424,0.006589835975319147,0.08117780834436417
87,0.00023252828395925462,0.015248877927660942,0.00660426402464509,0.0812666267156601
88,0.00022662665287498385,0.015054124407470226,0.006612840574234724,0.08131937682628632
89,0.00022044533398002386,0.014847401529550552,0.006628921255469322,0.08141818642616272
90,0.00021348963491618633,0.014611284248530865,0.006611183751374483,0.08130918443202972
91,0.000206659926334396,0.014375671744346619,0.006618609186261892,0.08135483413934708
92,0.0002014382480410859,0.014192894101142883,0.0066260662861168385,0.08140065521001816
93,0.0001947325945366174,0.013954661786556244,0.006627799477428198,0.08141129463911057
94,0.00018935432308353484,0.013760607689619064,0.006631477735936642,0.08143388479948044
95,0.00018510896188672632,0.013605475425720215,0.006642585154622793,0.08150205761194229
96,0.00017916495562531054,0.01338525116443634,0.006645467597991228,0.08151973783969879
97,0.0001733162353048101,0.013164962641894817,0.006671668030321598,0.0816802829504013
98,0.0001683082227827981,0.012973366305232048,0.006657659076154232,0.08159448206424713
99,0.00016362036694772542,0.01279141753911972,0.0066491784527897835,0.0815424919128418
0,0.26063093543052673,0.4575021266937256,0.08515452593564987,0.2918124794960022
1,0.04865313321352005,0.22057455778121948,0.020152190700173378,0.14195841550827026
2,0.03551779314875603,0.18846164643764496,0.027776550501585007,0.16666299104690552
3,0.020104020833969116,0.14178864657878876,0.016483251005411148,0.12838710844516754
4,0.014912579208612442,0.1221170723438263,0.02059188298881054,0.1434987187385559
5,0.012050332501530647,0.10977400839328766,0.010585497133433819,0.10288584232330322
6,0.007962624542415142,0.08923353999853134,0.008695343509316444,0.09324882924556732
7,0.007779112085700035,0.08819927275180817,0.006284754723310471,0.079276442527771
8,0.0059549761936068535,0.07716849446296692,0.007849852554500103,0.08859939128160477
9,0.005473889410495758,0.0739857405424118,0.008015400730073452,0.08952876925468445
10,0.004663101863116026,0.06828691065311432,0.005522292573004961,0.07431212812662125
11,0.004267754033207893,0.06532804667949677,0.005813563242554665,0.0762467235326767
12,0.003773669246584177,0.0614301972091198,0.006243113428354263,0.07901337742805481
13,0.0035157320089638233,0.059293609112501144,0.006091834511607885,0.07805020362138748
14,0.0031975391320884228,0.05654678866267204,0.005739090498536825,0.07575678825378418
15,0.0029421045910567045,0.05424116924405098,0.0055885352194309235,0.07475650310516357
16,0.0027103698812425137,0.052061211317777634,0.0059043848887085915,0.07683999836444855
17,0.002520188922062516,0.05020148307085037,0.005564731080085039,0.07459712773561478
18,0.002347134053707123,0.04844722896814346,0.005489971488714218,0.07409434020519257
19,0.0021818443201482296,0.046710215508937836,0.005576081573963165,0.07467316836118698
20,0.0020544989965856075,0.045326583087444305,0.0055600861087441444,0.07456598430871964
21,0.0019357879646122456,0.043997589498758316,0.0054929740726947784,0.0741145983338356
22,0.0018110387027263641,0.04255630075931549,0.00555844372138381,0.07455497235059738
23,0.001721847802400589,0.04149515554308891,0.005415342748165131,0.0735890120267868
24,0.001620423048734665,0.04025447741150856,0.00554731534793973,0.07448030263185501
25,0.0015410310588777065,0.03925596922636032,0.005457202438265085,0.0738728791475296
26,0.0014634465333074331,0.03825502097606659,0.005481192376464605,0.07403507828712463
27,0.0013816003920510411,0.03716988489031792,0.005530305206775665,0.0743660181760788
28,0.001319992239587009,0.036331698298454285,0.005485024768859148,0.07406095415353775
29,0.0012542883632704616,0.03541593253612518,0.005497723817825317,0.07414663583040237
30,0.0011973422951996326,0.034602634608745575,0.005543439649045467,0.07445427775382996
31,0.0011466313153505325,0.03386194631457329,0.0054579079151153564,0.07387765496969223
32,0.0010849408572539687,0.03293843939900398,0.005601927172392607,0.07484602183103561
33,0.001047219499014318,0.03236076980829239,0.005484490189701319,0.07405734062194824
34,0.0009891475783661008,0.03145071491599083,0.005625844933092594,0.07500563561916351
35,0.0009504014742560685,0.030828582122921944,0.005541803315281868,0.0744432881474495
36,0.0009078960283659399,0.03013131394982338,0.00564000615850091,0.07509997487068176
37,0.000867572205606848,0.029454579576849937,0.005604334641247988,0.07486210763454437
38,0.0008253467967733741,0.028728850185871124,0.005630011670291424,0.07503340393304825
39,0.0007931307191029191,0.028162576258182526,0.00564124109223485,0.07510819286108017
40,0.0007564693223685026,0.02750398777425289,0.005660318303853273,0.07523508369922638
41,0.0007194571662694216,0.02682269923388958,0.005647370126098394,0.07514898478984833
42,0.000693571928422898,0.02633575350046158,0.00574969407171011,0.0758267343044281
43,0.0006635405588895082,0.02575928159058094,0.00573349604383111,0.07571985572576523
44,0.0006317935767583549,0.025135504081845284,0.005745105445384979,0.07579647749662399
45,0.0006105906795710325,0.02471013367176056,0.005750367883592844,0.07583118230104446
46,0.0005820568185299635,0.024125853553414345,0.005814724136143923,0.07625433802604675
47,0.0005605685291811824,0.023676328361034393,0.005739037878811359,0.07575643807649612
48,0.0005400763475336134,0.02323954366147518,0.005842071026563644,0.0764334425330162
49,0.0005180708249099553,0.02276116982102394,0.005836173892021179,0.07639485597610474
50,0.0004994244081899524,0.02234780602157116,0.00580921396613121,0.07621820271015167
51,0.00047605455620214343,0.021818675100803375,0.00590858468785882,0.07686731964349747
52,0.00046378112165257335,0.02153557725250721,0.005903157405555248,0.07683201134204865
53,0.0004416582814883441,0.021015668287873268,0.005919884890317917,0.07694078981876373
54,0.00042546322220005095,0.02062675915658474,0.005929837469011545,0.07700543850660324
55,0.0004083765670657158,0.02020832896232605,0.00597047246992588,0.07726883143186569
56,0.00039305994869209826,0.019825739786028862,0.0059824176132678986,0.0773460865020752
57,0.0003795158118009567,0.01948116533458233,0.005981740076094866,0.0773417130112648
58,0.00036346216802485287,0.019064683467149734,0.006062531843781471,0.07786226272583008
59,0.00035343397757969797,0.018799839541316032,0.006065170746296644,0.07787920534610748
60,0.0003368888283148408,0.01835453137755394,0.006044682115316391,0.07774755358695984
61,0.00032451003789901733,0.01801416277885437,0.00609658332541585,0.07808062434196472
62,0.0003152032440993935,0.01775396429002285,0.006057355087250471,0.07782901078462601
63,0.00030221615452319384,0.0173843652009964,0.006164070218801498,0.07851159572601318
64,0.00029416894540190697,0.017151353880763054,0.0061162859201431274,0.07820668816566467
65,0.00028040853794664145,0.01674540340900421,0.006158057600259781,0.0784732922911644
66,0.000271624478045851,0.016481034457683563,0.006190004292875528,0.07867658138275146
67,0.00026407427503727376,0.016250362619757652,0.006200512405484915,0.0787433311343193
68,0.00025314194499514997,0.01591043546795845,0.006262622773647308,0.07913673669099808
69,0.0002459606039337814,0.01568313129246235,0.00620681419968605,0.07878334075212479
70,0.00023387986584566534,0.015293131582438946,0.006311675533652306,0.07944605499505997
71,0.00022856170835439116,0.015118257142603397,0.006271360442042351,0.07919192314147949
72,0.0002188442158512771,0.01479338388890028,0.006349275354295969,0.07968234270811081
73,0.00021409439796116203,0.014631965197622776,0.006366842892020941,0.07979249954223633
74,0.00020686730567831546,0.014382882043719292,0.006364434491842985,0.07977740466594696
75,0.00019853690173476934,0.014090311713516712,0.0063779316842556,0.07986195385456085
76,0.00019234138017054647,0.013868719339370728,0.006348315626382828,0.0796763151884079
77,0.00018318266666028649,0.013534498400986195,0.006417873781174421,0.08011163026094437
78,0.00017899875820148736,0.013379042036831379,0.006441968493163586,0.08026187121868134
79,0.00017250116798095405,0.013133970089256763,0.006455583497881889,0.08034664392471313
80,0.00016754199168644845,0.01294380147010088,0.006493902299553156,0.08058474957942963
81,0.00016223710554186255,0.012737233191728592,0.006514080800116062,0.08070985227823257
82,0.00015578375314362347,0.01248133648186922,0.006470602471381426,0.08044005185365677
83,0.00014793133595958352,0.012162703089416027,0.006461470387876034,0.08038327097892761
84,0.0001423661451553926,0.011931728571653366,0.0064470707438886166,0.08029365539550781
85,0.00013887106615584344,0.011784357018768787,0.006453720387071371,0.08033505082130432
86,0.00013648458116222173,0.01168266125023365,0.006540974136441946,0.08087629079818726
87,0.0001364024938084185,0.011679147370159626,0.006671283394098282,0.08167792111635208
88,0.0001382354530505836,0.01175735704600811,0.006713121198117733,0.0819336399435997
89,0.00013799380394630134,0.01174707617610693,0.006632719188928604,0.08144150674343109
90,0.000131955835968256,0.01148720271885395,0.006539926398545504,0.08086980879306793
91,0.00013136111374478787,0.0114612877368927,0.006449672859162092,0.08030985295772552
92,0.00014484870189335197,0.0120353102684021,0.006422015372663736,0.0801374763250351
93,0.0001668893819442019,0.012918567284941673,0.0064259967766702175,0.08016231656074524
94,0.00019406795036047697,0.013930827379226685,0.006622916553169489,0.08138130605220795
95,0.000255435035796836,0.015982335433363914,0.0073674642480909824,0.08583393692970276
96,0.00039709109114483,0.019927144050598145,0.008216766640543938,0.09064637869596481
97,0.00054145761532709,0.02326924167573452,0.007483225781470537,0.08650563657283783
98,0.0005479462561197579,0.023408252745866776,0.006341460160911083,0.07963328808546066
99,0.0006878772983327508,0.02622741460800171,0.007414158899337053,0.08610551059246063
0,0.24082057178020477,0.44006311893463135,0.0909569188952446,0.3015906512737274
1,0.049166012555360794,0.22173410654067993,0.019228922203183174,0.13866838812828064
2,0.03004530258476734,0.17333580553531647,0.034879639744758606,0.18676091730594635
3,0.020871631801128387,0.14447017014026642,0.016343247145414352,0.12784071266651154
4,0.013748010620474815,0.1172519102692604,0.016632569953799248,0.1289673149585724
