epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
71,0.0020679007284343243,0.04547417536377907,0.00469858106225729,0.06854619830846786
72,0.0020838396158069372,0.04564909264445305,0.004697826225310564,0.06854069232940674
73,0.0021023049484938383,0.04585089907050133,0.0046677496284246445,0.06832093000411987
74,0.002117723925039172,0.04601873457431793,0.004636252298951149,0.0680900290608406
75,0.00214025448076427,0.04626288264989853,0.004574299789965153,0.06763356924057007
76,0.0021539998706430197,0.04641120508313179,0.004489668644964695,0.0670049861073494
77,0.002149427542462945,0.04636191949248314,0.004438393749296665,0.06662127375602722
78,0.002120341407135129,0.04604716598987579,0.004425710998475552,0.06652601808309555
79,0.0020565574523061514,0.045349281281232834,0.004509921185672283,0.06715594977140427
80,0.0019586991984397173,0.04425719380378723,0.004658179823309183,0.0682508572936058
81,0.001841536141000688,0.04291312396526337,0.004823792260140181,0.06945352256298065
82,0.0017293193377554417,0.041585084050893784,0.004950061906129122,0.07035667449235916
83,0.0016376118874177337,0.04046741873025894,0.004968660417944193,0.07048872858285904
84,0.0015670574503019452,0.03958607465028763,0.004892261698842049,0.06994470208883286
85,0.001507192850112915,0.03882258012890816,0.004764741752296686,0.06902711093425751
86,0.0014594653621315956,0.03820294886827469,0.004641263745725155,0.06812682002782822
87,0.0014219703152775764,0.03770902007818222,0.004512161482125521,0.06717262417078018
88,0.001390389516018331,0.03728792816400528,0.004432499874383211,0.06657702475786209
89,0.0013722419971600175,0.03704378381371498,0.004365967120975256,0.06607546657323837
90,0.001361651113256812,0.036900557577610016,0.004335467703640461,0.06584426760673523
91,0.0013605831190943718,0.03688608482480049,0.004331911448389292,0.06581725925207138
92,0.0013615032657980919,0.03689855337142944,0.004349560476839542,0.06595119833946228
93,0.0013703614240512252,0.037018392235040665,0.004366367589682341,0.06607849895954132
94,0.0013766228221356869,0.03710286691784859,0.004394195973873138,0.06628873199224472
95,0.001386485411785543,0.03723553940653801,0.004407908301800489,0.06639207899570465
96,0.0013960603391751647,0.037363890558481216,0.004436005838215351,0.06660334765911102
97,0.0014088032767176628,0.03753402829170227,0.00445887167006731,0.06677478551864624
98,0.0014155717799440026,0.03762408345937729,0.004508501850068569,0.06714537739753723
99,0.0014319907641038299,0.03784165531396866,0.004535274114459753,0.06734444200992584
0,0.36904072761535645,0.5434834361076355,0.2938363254070282,0.5420666933059692
1,0.2944108545780182,0.5425963997840881,0.23453465104103088,0.4842877686023712
2,0.22704508900642395,0.4764924943447113,0.16605763137340546,0.4075016975402832
3,0.148856520652771,0.38581928610801697,0.08997033536434174,0.2999505400657654
4,0.0707656741142273,0.26601818203926086,0.029488742351531982,0.17172285914421082
5,0.03057834692299366,0.1748666614294052,0.01589023694396019,0.1260564774274826
6,0.022196324542164803,0.14898431301116943,0.010935015976428986,0.10457062721252441
7,0.014395908452570438,0.11998295038938522,0.010630706325173378,0.10310531407594681
8,0.012696457095444202,0.11267855763435364,0.00927000492811203,0.09628086537122726
9,0.012323031201958656,0.1110091507434845,0.008458586409687996,0.09197057038545609
10,0.010749575681984425,0.10368016362190247,0.008067961782217026,0.08982183039188385
11,0.009266029112040997,0.09626021236181259,0.00662589306011796,0.0813995897769928
12,0.008668634109199047,0.0931055024266243,0.005797148682177067,0.07613901048898697
13,0.00828138180077076,0.09100209921598434,0.0054196808487176895,0.07361847907304764
14,0.007745218928903341,0.08800692856311798,0.004984906408935785,0.0706038698554039
15,0.00717624556273222,0.08471272140741348,0.0051237293519079685,0.07158023118972778
16,0.006792932748794556,0.0824192464351654,0.00497203366830945,0.07051265239715576
17,0.006523265037685633,0.08076673001050949,0.004730602726340294,0.06877937912940979
18,0.0062482007779181,0.07904556393623352,0.004573388956487179,0.06762683391571045
19,0.005990625359117985,0.0773991271853447,0.004363394808024168,0.06605599820613861
20,0.005742198787629604,0.07577729970216751,0.004280214197933674,0.06542334705591202
21,0.00551514932885766,0.0742640495300293,0.00421730475500226,0.06494078040122986
22,0.0053289360366761684,0.07299955934286118,0.004152058623731136,0.06443647295236588
23,0.005175290163606405,0.07193949073553085,0.0041015418246388435,0.06404328346252441
24,0.0050417096354067326,0.07100499421358109,0.004054941236972809,0.06367842108011246
25,0.004922227002680302,0.07015858590602875,0.004015541635453701,0.0633682981133461
26,0.004813911858946085,0.06938236206769943,0.003955365624278784,0.06289169937372208
27,0.004709603730589151,0.06862655282020569,0.003892130684107542,0.06238694489002228
28,0.004604943562299013,0.06785973161458969,0.003829240333288908,0.06188085675239563
29,0.004508884157985449,0.06714822351932526,0.003793361596763134,0.061590272933244705
30,0.004423823673278093,0.06651183217763901,0.003783450461924076,0.06150975823402405
31,0.004345682915300131,0.06592179089784622,0.003769022412598133,0.06139236316084862
32,0.004276952240616083,0.06539840996265411,0.003743366803973913,0.06118306145071983
33,0.0042113675735890865,0.06489504873752594,0.003721390850841999,0.06100320443511009
34,0.004153653979301453,0.06444884836673737,0.003699611173942685,0.060824427753686905
35,0.004090848844498396,0.0639597475528717,0.0036858594976365566,0.06071127951145172
36,0.004031356889754534,0.06349296867847443,0.0036615647841244936,0.06051086634397507
37,0.003967213444411755,0.06298582255840302,0.003649956313893199,0.060414869338274
38,0.003906845580786467,0.06250476092100143,0.0036464836448431015,0.06038612127304077
39,0.0038566652219742537,0.0621020533144474,0.003628757083788514,0.060239166021347046
40,0.003804477397352457,0.061680447310209274,0.0036305305548012257,0.06025388464331627
41,0.003763293381780386,0.06134568899869919,0.0036178308073431253,0.06014840677380562
42,0.003712424309924245,0.060929667204618454,0.003620237112045288,0.06016840785741806
43,0.0036689541302621365,0.06057189404964447,0.003611126448959112,0.06009265035390854
44,0.0036230883561074734,0.06019209697842598,0.003605388104915619,0.06004488468170166
45,0.003572560381144285,0.05977090075612068,0.003606141312047839,0.06005115807056427
46,0.003522508544847369,0.05935072526335716,0.003609068226069212,0.06007552146911621
47,0.003469194984063506,0.05889987200498581,0.003611454740166664,0.06009538099169731
48,0.003416047664359212,0.058446966111660004,0.003620451083406806,0.06017018482089043
49,0.003366778837516904,0.058023951947689056,0.003625588258728385,0.06021285802125931
50,0.0033095795661211014,0.05752894654870033,0.0036401106044650078,0.06033333018422127
51,0.0032588576432317495,0.05708640441298485,0.003658933797851205,0.060489121824502945
52,0.003202188992872834,0.05658788979053497,0.003680148394778371,0.06066422536969185
53,0.003157452680170536,0.05619121715426445,0.003691950114443898,0.06076141819357872
54,0.003126719733700156,0.055917080491781235,0.003705470124259591,0.06087257340550423
55,0.0030869750771671534,0.05556055158376694,0.003719914238899946,0.06099110096693039
56,0.0030512199737131596,0.055237848311662674,0.0037382999435067177,0.061141639947891235
57,0.003016754286363721,0.05492498725652695,0.0037391455844044685,0.06114855408668518
58,0.0029855507891625166,0.05464019626379013,0.003748169634491205,0.061222296208143234
59,0.0029579338151961565,0.054386891424655914,0.0037618628703057766,0.061334028840065
60,0.0029313024133443832,0.05414150282740593,0.0037853384856134653,0.06152510270476341
61,0.002910416107624769,0.05394827201962471,0.00379798817448318,0.0616278201341629
62,0.0028837714344263077,0.0537007600069046,0.003815458156168461,0.06176939606666565
63,0.0028585847467184067,0.05346573516726494,0.003845695871859789,0.06201367452740669
64,0.002835900289937854,0.0532531701028347,0.0038726634811609983,0.062230728566646576
65,0.002812613034620881,0.05303407460451126,0.0039057994727045298,0.06249639391899109
66,0.0027845443692058325,0.052768781781196594,0.003939996473491192,0.06276939064264297
67,0.00275234691798687,0.05246281623840332,0.003979892935603857,0.06308639049530029
68,0.002718694508075714,0.05214110016822815,0.0040163304656744,0.06337452679872513
69,0.002682710299268365,0.05179488658905029,0.004060439299792051,0.06372157484292984
70,0.002643433166667819,0.051414329558610916,0.004095057956874371,0.06399264186620712
71,0.0025994479656219482,0.05098478123545647,0.004133636597543955,0.06429336220026016
72,0.0025540771894156933,0.05053788051009178,0.004155899863690138,0.06446626782417297
73,0.0025044623762369156,0.050044603645801544,0.004180056042969227,0.06465335190296173
74,0.0024580941535532475,0.04957916960120201,0.0042030178010463715,0.06483068317174911
75,0.002412928268313408,0.049121566116809845,0.004217981826514006,0.06494598835706711
76,0.002365766791626811,0.048639148473739624,0.004220474511384964,0.06496518105268478
77,0.002310103503987193,0.04806353524327278,0.004215747117996216,0.06492878496646881
78,0.002266881288960576,0.0476117767393589,0.0042184218764305115,0.06494937837123871
79,0.002222290262579918,0.047141171991825104,0.004205378703773022,0.064848892390728
80,0.002183802193030715,0.046731170266866684,0.004212620202451944,0.06490469723939896
81,0.0021409043110907078,0.04626990854740143,0.004208047408610582,0.0648694634437561
82,0.0021104104816913605,0.04593920335173607,0.004223698750138283,0.06498999148607254
83,0.0020806151442229748,0.045613761991262436,0.004215098451822996,0.06492379307746887
84,0.0020512379705905914,0.045290593057870865,0.004233865533024073,0.06506816297769547
85,0.002025785157456994,0.04500872269272804,0.004236629232764244,0.0650893971323967
86,0.0020024136174470186,0.04474833607673645,0.004251663573086262,0.06520478427410126
87,0.0019770110957324505,0.044463593512773514,0.004259178414940834,0.06526238471269608
88,0.0019526128889992833,0.04418838024139404,0.0042797657661139965,0.06541991978883743
89,0.0019319824641570449,0.04395432397723198,0.004305554553866386,0.06561672687530518
90,0.0019124554237350821,0.043731629848480225,0.004311976954340935,0.06566564738750458
91,0.001887711463496089,0.04344779998064041,0.004340189974755049,0.06588011980056763
92,0.0018683153903111815,0.04322401434183121,0.004361859057098627,0.06604437530040741
93,0.0018457664409652352,0.04296238347887993,0.004376827739179134,0.06615759432315826
94,0.0018270672298967838,0.04274420812726021,0.004412468988448381,0.06642641872167587
95,0.0018053478561341763,0.04248938336968422,0.00443954486399889,0.06662990897893906
96,0.0017872327007353306,0.042275674641132355,0.004454947542399168,0.06674539297819138
97,0.0017682623583823442,0.04205071181058884,0.004484536591917276,0.06696668267250061
98,0.0017455165507271886,0.04177938029170036,0.004523289389908314,0.0672554075717926
99,0.0017253378173336387,0.04153718426823616,0.004542042035609484,0.0673946738243103
0,0.30743494629859924,0.49620598554611206,0.3002261817455292,0.5479289889335632
1,0.2454158365726471,0.49539461731910706,0.2434845268726349,0.49344152212142944
2,0.1919325590133667,0.4381010830402374,0.17828772962093353,0.42224133014678955
3,0.1290036290884018,0.3591707646846771,0.10518717020750046,0.32432571053504944
4,0.06628850847482681,0.25746554136276245,0.040365319699048996,0.20091122388839722
5,0.02967861108481884,0.17227481305599213,0.015655703842639923,0.12512275576591492
6,0.021458344534039497,0.14648666977882385,0.011892846785485744,0.1090543270111084
7,0.0125010060146451,0.11180789768695831,0.011875995434820652,0.10897704213857651
8,0.010985784232616425,0.1048130914568901,0.01003208290785551,0.10016028583049774
9,0.01074459869414568,0.10365615785121918,0.009016997180879116,0.0949578732252121
10,0.009944857098162174,0.09972390532493591,0.008529888466000557,0.09235739707946777
11,0.008739134296774864,0.0934833362698555,0.007490586023777723,0.08654817193746567
12,0.00838781613856554,0.09158501774072647,0.006284906063228846,0.0792773962020874
13,0.00812354777008295,0.09013072401285172,0.006196741946041584,0.07871938496828079
14,0.007725369650870562,0.08789408206939697,0.006257016211748123,0.0791013091802597
15,0.0073825521394610405,0.08592177927494049,0.006080049555748701,0.07797466963529587
16,0.007018374744802713,0.08377574384212494,0.005897801369428635,0.07679714262485504
17,0.006703314837068319,0.08187377452850342,0.0057284049689769745,0.07568622380495071
18,0.006489202845841646,0.08055558800697327,0.005567512474954128,0.07461576908826828
19,0.006251281592994928,0.07906504720449448,0.005371803417801857,0.07329259067773819
20,0.006000899244099855,0.0774654746055603,0.005261593032628298,0.07253684103488922
21,0.0058034793473780155,0.07618056982755661,0.005116688087582588,0.0715310275554657
22,0.005605017766356468,0.07486666738986969,0.005014185328036547,0.07081091403961182
23,0.0054245032370090485,0.07365122437477112,0.005005011335015297,0.07074610143899918
24,0.005265842657536268,0.07256612926721573,0.004925793502479792,0.07018399983644485
25,0.005091405939310789,0.07135409116744995,0.004864247515797615,0.06974415481090546
26,0.004927513655275106,0.0701962485909462,0.004827912896871567,0.069483183324337
27,0.00478996429592371,0.06920956820249557,0.004781357478350401,0.06914736330509186
28,0.004661336075514555,0.06827397644519806,0.004750316496938467,0.06892254203557968
29,0.0045392573811113834,0.06737401336431503,0.004768048878759146,0.06905105710029602
30,0.004419094417244196,0.06647627055644989,0.004778859671205282,0.06912929564714432
31,0.004300733096897602,0.06557997316122055,0.004775750916451216,0.0691068097949028
