epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
15,0.018312862142920494,0.13532502949237823,0.013066217303276062,0.11430755257606506
16,0.017581485211849213,0.13259519636631012,0.012199890799820423,0.11045311391353607
17,0.016806041821837425,0.12963812053203583,0.01151148322969675,0.107291579246521
18,0.01619594916701317,0.12726330757141113,0.010968673042953014,0.10473143309354782
19,0.015623229555785656,0.12499291449785233,0.010650012642145157,0.10319890081882477
20,0.015083741396665573,0.12281588464975357,0.010186168365180492,0.10092654824256897
21,0.014593011699616909,0.12080153822898865,0.009783001616597176,0.09890905767679214
22,0.014110555872321129,0.11878786236047745,0.009358678944408894,0.09674026817083359
23,0.013637732714414597,0.11678070574998856,0.009017025120556355,0.09495801478624344
24,0.01319508533924818,0.1148698627948761,0.008696182630956173,0.09325332194566727
25,0.012787232175469398,0.11308064311742783,0.008404893800616264,0.0916782096028328
26,0.012394708581268787,0.1113315224647522,0.008152448572218418,0.09029091149568558
27,0.012025292962789536,0.10965989530086517,0.007945461198687553,0.08913731575012207
28,0.01167779229581356,0.10806383192539215,0.007729941513389349,0.08792008459568024
29,0.01134342048317194,0.10650549829006195,0.0075429570861160755,0.08685019612312317
30,0.011012660339474678,0.104941226541996,0.007350132800638676,0.08573291450738907
31,0.010694243013858795,0.10341297090053558,0.0071743386797606945,0.08470147103071213
32,0.010367076843976974,0.10181884467601776,0.006954652722924948,0.08339455723762512
33,0.010044948197901249,0.10022448748350143,0.006754777859896421,0.0821874588727951
34,0.009714484214782715,0.0985620841383934,0.006497720722109079,0.08060844242572784
35,0.009395657107234001,0.09693119674921036,0.006271467078477144,0.07919259369373322
36,0.009064795449376106,0.09520921856164932,0.00604650005698204,0.07775924354791641
37,0.008725576102733612,0.09341078996658325,0.005868860986083746,0.07660849392414093
38,0.008373740129172802,0.09150814265012741,0.00562772061675787,0.07501813769340515
39,0.008059833198785782,0.08977657556533813,0.005381843075156212,0.07336104661226273
40,0.007763070520013571,0.08810828626155853,0.0052039362490177155,0.07213831692934036
41,0.007486694026738405,0.08652568608522415,0.005012160167098045,0.07079660892486572
42,0.0071990154683589935,0.08484701067209244,0.004929625894874334,0.07021129131317139
43,0.006951553281396627,0.0833759754896164,0.004802490584552288,0.06930000334978104
44,0.006728718057274818,0.08202876150608063,0.004818587563931942,0.06941604614257812
45,0.0065534720197319984,0.08095351606607437,0.0047931247390806675,0.06923239678144455
46,0.006404195912182331,0.08002621680498123,0.0048499577678740025,0.06964163482189178
47,0.006272029597312212,0.07919614762067795,0.004877379164099693,0.06983823329210281
48,0.006143772508949041,0.0783822238445282,0.004947923123836517,0.07034147530794144
49,0.0060292938724160194,0.07764852792024612,0.004926414228975773,0.07018841803073883
50,0.005889627616852522,0.07674390822649002,0.004928679671138525,0.07020455598831177
51,0.005759820342063904,0.07589347660541534,0.0048505146987736225,0.06964563578367233
52,0.005610016640275717,0.07490004599094391,0.0048059504479169846,0.06932496279478073
53,0.005462287459522486,0.0739072859287262,0.004757253918796778,0.06897284835577011
54,0.005313884001225233,0.07289639115333557,0.004749012179672718,0.06891307979822159
55,0.0051788524724543095,0.07196424156427383,0.004754737950861454,0.06895460933446884
56,0.005051793530583382,0.07107596844434738,0.00478978781029582,0.0692082941532135
57,0.004941979888826609,0.07029921561479568,0.00483445730060339,0.06953026354312897
58,0.004842310678213835,0.06958671659231186,0.00491174915805459,0.0700838714838028
59,0.0047746687196195126,0.06909897923469543,0.005011079367250204,0.07078897953033447
60,0.004723944701254368,0.06873095780611038,0.005099422298371792,0.07141023874282837
61,0.004672545474022627,0.06835602223873138,0.005196746904402971,0.07208846509456635
62,0.004629205912351608,0.06803826987743378,0.0052664135582745075,0.0725700631737709
63,0.004588855896145105,0.06774109601974487,0.005355334375053644,0.07318014651536942
64,0.00454548979178071,0.06742024421691895,0.005365895107388496,0.07325226813554764
65,0.004484435077756643,0.06696592271327972,0.0053909155540168285,0.0734228566288948
66,0.004424761049449444,0.0665188804268837,0.005376999266445637,0.07332802563905716
67,0.004349707625806332,0.06595231592655182,0.005370694678276777,0.07328502088785172
68,0.004260731395334005,0.06527427583932877,0.005345017649233341,0.07310962677001953
69,0.004185687750577927,0.06469689309597015,0.005396121181547642,0.07345829904079437
70,0.004135781899094582,0.06431004405021667,0.005492181517183781,0.07410925626754761
71,0.0041058249771595,0.06407671421766281,0.005592072382569313,0.07478015869855881
72,0.004104034509509802,0.06406273692846298,0.00571347214281559,0.07558751106262207
73,0.004114462994039059,0.0641440823674202,0.0057914224453270435,0.0761013925075531
74,0.00411625113338232,0.06415801495313644,0.005826076027005911,0.07632873952388763
75,0.004082031548023224,0.06389077752828598,0.0057800402864813805,0.07602657377719879
76,0.00402132049202919,0.06341388076543808,0.00571786891669035,0.07561659067869186
77,0.003939665853977203,0.06276676058769226,0.005614843685179949,0.07493226230144501
78,0.003853234462440014,0.06207442656159401,0.0055682300589978695,0.0746205747127533
79,0.0037762057036161423,0.061450839042663574,0.0055852774530649185,0.07473471015691757
80,0.0037355944514274597,0.06111950799822807,0.005682080518454313,0.07537957280874252
81,0.003730708034709096,0.06107952073216438,0.005813462194055319,0.07624606043100357
82,0.00377077329903841,0.06140662357211113,0.006026156712323427,0.07762832194566727
83,0.003835950279608369,0.061935048550367355,0.006186032202094793,0.07865133136510849
84,0.0038989100139588118,0.062441252171993256,0.006360472645610571,0.07975257188081741
85,0.00394489336758852,0.06280838698148727,0.0063725607469677925,0.07982832193374634
86,0.003934686072170734,0.06272707879543304,0.006266273558139801,0.07915979623794556
87,0.0038703123573213816,0.06221183389425278,0.006009458564221859,0.0775206983089447
88,0.0037586281541734934,0.061307650059461594,0.005755693651735783,0.07586628943681717
89,0.003639271017163992,0.06032637134194374,0.005656737834215164,0.0752112865447998
90,0.003537161275744438,0.05947403982281685,0.005642065778374672,0.0751136839389801
91,0.003470020368695259,0.058906879276037216,0.005738436244428158,0.07575246691703796
92,0.0034728359896689653,0.05893077328801155,0.005926268175244331,0.07698225975036621
93,0.003540360601618886,0.05950092896819115,0.006167165003716946,0.07853130251169205
94,0.0036415590438991785,0.06034533306956291,0.0064094820991158485,0.0800592377781868
95,0.0037349674385041,0.06111437827348709,0.006542842835187912,0.08088783919811249
96,0.003759862622246146,0.061317719519138336,0.006451496854424477,0.08032120764255524
97,0.003732323180884123,0.061092741787433624,0.0062601142562925816,0.07912088185548782
98,0.003639127127826214,0.06032517924904823,0.005955398548394442,0.07717122882604599
99,0.003524304600432515,0.059365853667259216,0.00583709217607975,0.07640086859464645
0,0.3016345798969269,0.49178650975227356,0.26719796657562256,0.5169119238853455
1,0.23180389404296875,0.4814601540565491,0.1993008404970169,0.4464312195777893
2,0.16813069581985474,0.41003742814064026,0.1397879719734192,0.3738822937011719
3,0.10967027395963669,0.33116501569747925,0.07108404487371445,0.26661592721939087
4,0.06287241727113724,0.25074371695518494,0.054677851498126984,0.2338329553604126
5,0.058967482298612595,0.242832213640213,0.04985414072871208,0.2232804149389267
6,0.05656338483095169,0.23783057928085327,0.043000709265470505,0.20736612379550934
7,0.04444267600774765,0.21081431210041046,0.03172772750258446,0.17812278866767883
8,0.03584888577461243,0.18933801352977753,0.025366082787513733,0.1592673361301422
9,0.028860170394182205,0.16988281905651093,0.02067938819527626,0.14380329847335815
10,0.02350279502570629,0.15330621600151062,0.017202388495206833,0.13115787506103516
11,0.021050911396741867,0.14508932828903198,0.01663735881447792,0.12898588180541992
12,0.019822854548692703,0.14079366624355316,0.01586681790649891,0.12596355378627777
13,0.01908142864704132,0.13813553750514984,0.015078507363796234,0.12279457598924637
14,0.018449416384100914,0.1358286291360855,0.014656721614301205,0.12106494605541229
15,0.017672136425971985,0.13293658196926117,0.013361974619328976,0.11559400707483292
16,0.016940832138061523,0.13015694916248322,0.012630159966647625,0.11238398402929306
17,0.016310375183820724,0.12771208584308624,0.011969147250056267,0.109403595328331
18,0.015746314078569412,0.12548431754112244,0.011267414316534996,0.10614807903766632
19,0.015250105410814285,0.1234913170337677,0.01074848510324955,0.10367490351200104
20,0.014781393110752106,0.12157875299453735,0.010261512361466885,0.10129912197589874
21,0.014308555983006954,0.11961837857961655,0.00993265025317669,0.09966268390417099
22,0.013856667093932629,0.11771434545516968,0.009390934370458126,0.09690683335065842
23,0.013439011760056019,0.11592675000429153,0.009090817533433437,0.09534578025341034
24,0.013047260232269764,0.11422460526227951,0.008757898584008217,0.09358364343643188
25,0.012656635604798794,0.11250171065330505,0.008386322297155857,0.09157686680555344
26,0.012279411777853966,0.11081251502037048,0.008091825991868973,0.08995457738637924
27,0.011918100528419018,0.10917005687952042,0.007828181609511375,0.0884770080447197
28,0.011561092920601368,0.10752252489328384,0.007550791371613741,0.08689528703689575
29,0.011212171986699104,0.10588754713535309,0.0073315175250172615,0.08562427759170532
30,0.010873201303184032,0.10427464544773102,0.00709200045093894,0.08421401679515839
31,0.010531505569815636,0.10262312740087509,0.0068580214865505695,0.08281317353248596
32,0.010194526985287666,0.10096795111894608,0.0066223894245922565,0.08137806504964828
33,0.009862237609922886,0.0993087962269783,0.006386029068380594,0.07991263270378113
34,0.009530440904200077,0.09762397408485413,0.006181749515235424,0.07862409949302673
35,0.009209871292114258,0.09596807509660721,0.005981127731502056,0.07733774930238724
36,0.008900527842342854,0.09434261173009872,0.005799930077046156,0.07615727186203003
37,0.008601821959018707,0.09274600446224213,0.005624554120004177,0.07499703019857407
38,0.008312518708407879,0.09117301553487778,0.005485465284436941,0.07406392693519592
39,0.008050727657973766,0.08972584456205368,0.005351945757865906,0.07315699756145477
40,0.007819706574082375,0.08842910826206207,0.005231179296970367,0.0723268911242485
41,0.007607252337038517,0.08721956610679626,0.005103497765958309,0.07143876701593399
42,0.007404698524624109,0.08605055510997772,0.005008837673813105,0.07077313959598541
43,0.007216726429760456,0.08495131880044937,0.004934222437441349,0.07024402171373367
44,0.0070487880147993565,0.08395706117153168,0.004882816690951586,0.06987715512514114
45,0.006901472806930542,0.08307510614395142,0.004852608311921358,0.06966066360473633
46,0.006769446190446615,0.08227664232254028,0.004819640424102545,0.0694236308336258
47,0.0066548241302371025,0.0815771073102951,0.004801832605153322,0.0692952573299408
48,0.006542346905916929,0.08088477700948715,0.00477882893756032,0.06912907212972641
49,0.0064192707650363445,0.08012035489082336,0.004767398815602064,0.06904635578393936
50,0.006313839461654425,0.07945967465639114,0.004761782009154558,0.06900566816329956
51,0.006209956016391516,0.07880327850580215,0.0047651794739067554,0.0690302774310112
52,0.006122943013906479,0.0782492384314537,0.004762664902955294,0.06901206076145172
53,0.006050537806004286,0.0777852013707161,0.004765058867633343,0.06902940571308136
54,0.005981465335935354,0.07733993232250214,0.004764356650412083,0.06902431696653366
55,0.005902882665395737,0.07683022320270538,0.0047613936476409435,0.06900285184383392
56,0.005826819222420454,0.07633360475301743,0.004777314607053995,0.06911811977624893
57,0.005761200096458197,0.07590256631374359,0.004769681952893734,0.06906288117170334
58,0.005697155371308327,0.07547949999570847,0.004797582048922777,0.06926458328962326
59,0.005638692528009415,0.07509122788906097,0.0047919899225234985,0.06922420114278793
60,0.005579629447311163,0.07469692081212997,0.004814417101442814,0.06938599795103073
61,0.005528678186237812,0.07435508817434311,0.004813604522496462,0.06938014179468155
62,0.005466667469590902,0.07393691688776016,0.004834194201976061,0.06952837109565735
63,0.00539088761433959,0.07342266291379929,0.00484195351600647,0.06958414614200592
64,0.005320615600794554,0.07294254750013351,0.004859003238379955,0.06970655173063278
65,0.0052687032148242,0.07258583605289459,0.004869062453508377,0.06977866590023041
66,0.005226253066211939,0.07229282706975937,0.00488615408539772,0.06990103423595428
67,0.00519134383648634,0.07205098122358322,0.00489705940708518,0.0699789896607399
68,0.0051506939344108105,0.07176833599805832,0.0049087172374129295,0.07006223499774933
69,0.005103845149278641,0.07144120335578918,0.004929554648697376,0.0702107846736908
70,0.005050797015428543,0.07106895744800568,0.004940852522850037,0.0702911987900734
71,0.004995341412723064,0.0706777274608612,0.00496161263436079,0.07043871283531189
72,0.004950223956257105,0.07035782933235168,0.004979327321052551,0.07056435197591782
73,0.004915253259241581,0.07010886818170547,0.005008229054510593,0.07076884061098099
74,0.004894239362329245,0.06995884329080582,0.005015616305172443,0.07082101702690125
75,0.00486108660697937,0.06972149014472961,0.0050444030202925205,0.07102396339178085
76,0.004822917748242617,0.06944722682237625,0.005061622243374586,0.07114508002996445
77,0.0047859628684818745,0.06918065249919891,0.005085673648864031,0.07131391018629074
