epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
19,0.00864329282194376,0.09296931326389313,0.008531011641025543,0.09236347675323486
20,0.008485379628837109,0.09211611747741699,0.008263603784143925,0.0909043624997139
21,0.008249727077782154,0.09082800894975662,0.008111631497740746,0.09006459265947342
22,0.008075936697423458,0.08986621350049973,0.00783398188650608,0.08850978314876556
23,0.007902892306447029,0.08889821171760559,0.007638894021511078,0.08740076422691345
24,0.007753492798656225,0.08805391937494278,0.007401422131806612,0.08603151887655258
25,0.0075861248187720776,0.08709836006164551,0.0071685235016047955,0.0846671313047409
26,0.007439777255058289,0.08625414222478867,0.006943994667381048,0.08333063125610352
27,0.007307038642466068,0.08548121899366379,0.0067643942311406136,0.08224593847990036
28,0.007179285399615765,0.08473066240549088,0.006578405387699604,0.08110737055540085
29,0.007053279783576727,0.08398380875587463,0.0063972873613238335,0.07998304069042206
30,0.006942163221538067,0.08331964164972305,0.006208447273820639,0.07879369705915451
31,0.006827373988926411,0.08262792229652405,0.006045445334166288,0.07775246351957321
32,0.00672421557828784,0.08200131356716156,0.005893385969102383,0.07676839083433151
33,0.006627459079027176,0.08140920847654343,0.0057393768802285194,0.0757586732506752
34,0.006530946586281061,0.08081427216529846,0.0056207082234323025,0.07497138530015945
35,0.00644791591912508,0.08029891550540924,0.005491786170750856,0.07410658895969391
36,0.006356759462505579,0.07972928881645203,0.005372972227632999,0.0733005627989769
37,0.006275220308452845,0.07921628654003143,0.005292932502925396,0.07275254279375076
38,0.00621461309492588,0.07883282005786896,0.005168498028069735,0.07189226895570755
39,0.0061359647661447525,0.07833240181207657,0.005093563348054886,0.07136920094490051
40,0.00607893243432045,0.07796750962734222,0.005012643523514271,0.07080002129077911
41,0.0060205538757145405,0.07759223133325577,0.004926983267068863,0.07019247114658356
42,0.005954369902610779,0.07716456055641174,0.004889772739261389,0.0699269101023674
43,0.005911821033805609,0.07688836753368378,0.004802718758583069,0.06930164992809296
44,0.005843705963343382,0.07644413411617279,0.004769069608300924,0.06905844807624817
45,0.0057998537085950375,0.07615677267313004,0.004716968629509211,0.06868018954992294
46,0.005756286438554525,0.07587019354104996,0.00465957447886467,0.06826107949018478
47,0.0056952000595629215,0.07546655088663101,0.004637780599296093,0.06810124963521957
48,0.005655672401189804,0.07520420104265213,0.004593844059854746,0.06777790188789368
49,0.005613114684820175,0.07492072135210037,0.004543697461485863,0.06740695238113403
50,0.005544056184589863,0.07445842027664185,0.004547629039734602,0.0674361139535904
51,0.005520783364772797,0.07430197298526764,0.00450569624081254,0.06712448596954346
52,0.005465023685246706,0.07392580062150955,0.004500407725572586,0.06708507984876633
53,0.0054191648960113525,0.07361497730016708,0.004480267409235239,0.06693480163812637
54,0.0053795818239450455,0.07334563136100769,0.00447311345487833,0.06688133627176285
55,0.005341439973562956,0.07308515906333923,0.004451948218047619,0.06672292202711105
56,0.005281362682580948,0.07267298549413681,0.004443941172212362,0.06666289269924164
57,0.0052328831516206264,0.07233867049217224,0.004454556852579117,0.06674246490001678
58,0.0052119032479822636,0.07219351083040237,0.004436866380274296,0.06660980731248856
59,0.0051752179861068726,0.07193899154663086,0.004406411200761795,0.0663808062672615
60,0.005097203887999058,0.07139470428228378,0.004444998688995838,0.06667082011699677
61,0.005050616338849068,0.0710676908493042,0.004441448021680117,0.06664419174194336
62,0.005026721861213446,0.07089937478303909,0.004451374523341656,0.06671862304210663
63,0.004998790565878153,0.07070212811231613,0.004443989135324955,0.06666325032711029
64,0.004916228353977203,0.0701158195734024,0.004478207789361477,0.06691941618919373
65,0.004879126325249672,0.06985074281692505,0.00447655376046896,0.06690705567598343
66,0.004841465502977371,0.06958063691854477,0.00449894554913044,0.06707417964935303
67,0.004808615893125534,0.0693441852927208,0.004475015215575695,0.06689555197954178
68,0.004749331623315811,0.06891539692878723,0.004530739039182663,0.06731076538562775
69,0.0047319442965090275,0.06878913193941116,0.004515100736171007,0.06719449907541275
70,0.004670802038162947,0.06834326684474945,0.004546402022242546,0.06742700934410095
71,0.004628580529242754,0.06803367286920547,0.0045491731725633144,0.06744755804538727
72,0.004610971547663212,0.06790412962436676,0.004579219501465559,0.06766992807388306
73,0.004572276026010513,0.06761860847473145,0.004600649233907461,0.06782808899879456
74,0.004520295653492212,0.067233145236969,0.0046244217082858086,0.0680031031370163
75,0.004480872303247452,0.06693931668996811,0.004622330889105797,0.06798772513866425
76,0.004454454407095909,0.0667416974902153,0.004681044723838568,0.06841816008090973
77,0.004417890682816505,0.06646721810102463,0.0046735405921936035,0.06836330145597458
78,0.0043367682956159115,0.06585414707660675,0.004718348849564791,0.0686902403831482
79,0.00433778390288353,0.06586185097694397,0.004740248899906874,0.06884946674108505
80,0.004329153336584568,0.06579630076885223,0.004748308099806309,0.0689079686999321
81,0.004269444849342108,0.06534098833799362,0.004755384288728237,0.0689592957496643
82,0.004205610603094101,0.06485068053007126,0.0048056733794510365,0.06932296603918076
83,0.0041654459200799465,0.06454026699066162,0.0048413523472845554,0.0695798248052597
84,0.004173765424638987,0.06460468471050262,0.00484237726777792,0.06958719342947006
85,0.004155454691499472,0.0644628182053566,0.004875076003372669,0.06982174515724182
86,0.0040894863195717335,0.0639490932226181,0.004887836519628763,0.06991306692361832
87,0.004050906747579575,0.06364673376083374,0.005013138521462679,0.07080352306365967
88,0.004046218004077673,0.06360989063978195,0.004938504192978144,0.07027449458837509
89,0.004014608915895224,0.06336094439029694,0.005003015510737896,0.0707319974899292
90,0.004021294880658388,0.06341367959976196,0.0050001004710793495,0.07071138918399811
91,0.003917235881090164,0.06258782744407654,0.005055735353380442,0.07110369205474854
92,0.003897713264450431,0.06243166700005531,0.005115087144076824,0.07151983678340912
93,0.003928054124116898,0.06267418712377548,0.005140621215105057,0.0716981291770935
94,0.003858376992866397,0.06211583688855171,0.0051551703363657,0.07179951667785645
95,0.003838285803794861,0.06195390224456787,0.005268290638923645,0.07258298993110657
96,0.003818016266450286,0.0617900975048542,0.005163947585970163,0.07186061143875122
97,0.0038089007139205933,0.061716292053461075,0.005277093034237623,0.07264360040426254
98,0.0037967641837894917,0.0616178885102272,0.0052268002182245255,0.0722966119647026
99,0.003742244327440858,0.06117388606071472,0.00535364355891943,0.07316859811544418
0,0.26832178235054016,0.46387067437171936,0.17473170161247253,0.4180092215538025
1,0.11958764493465424,0.34581446647644043,0.10560587793588638,0.3249705731868744
2,0.06654640287160873,0.25796589255332947,0.04035969078540802,0.200897216796875
3,0.028775425627827644,0.16963320970535278,0.03652471676468849,0.1911144107580185
4,0.030260223895311356,0.17395466566085815,0.02532469853758812,0.15913735330104828
5,0.02507760562002659,0.1583591103553772,0.024790218099951744,0.15744909644126892
6,0.019352151080965996,0.13911201059818268,0.018142474815249443,0.13469401001930237
7,0.016448160633444786,0.1282503753900528,0.01602339744567871,0.12658356130123138
8,0.015084711834788322,0.12281983345746994,0.01595514826476574,0.1263136863708496
9,0.013491204008460045,0.11615164577960968,0.01290907058864832,0.11361809074878693
10,0.012292641215026379,0.11087218672037125,0.012145806103944778,0.11020801216363907
11,0.011514313519001007,0.10730476677417755,0.012268802151083946,0.11076462268829346
12,0.010754367336630821,0.10370326787233353,0.010608953423798084,0.10299977660179138
13,0.01004943996667862,0.10024689137935638,0.010833948850631714,0.1040862575173378
14,0.009645187295973301,0.0982099175453186,0.010046128183603287,0.100230373442173
15,0.009244653396308422,0.09614912420511246,0.0097988061606884,0.09898892045021057
16,0.008928120136260986,0.0944887325167656,0.00949849933385849,0.09746024757623672
17,0.008609160780906677,0.09278556704521179,0.009194105863571167,0.09588590264320374
18,0.008333720266819,0.0912892147898674,0.009005521424114704,0.09489742666482925
19,0.008130302652716637,0.09016819298267365,0.008486942388117313,0.09212460368871689
20,0.007898367941379547,0.0888727605342865,0.00836192537099123,0.09144356101751328
21,0.007736747153103352,0.08795878291130066,0.008033595979213715,0.08963032811880112
22,0.007537902798503637,0.08682109415531158,0.00792950764298439,0.08904778212308884
23,0.007408662233501673,0.08607358485460281,0.0076989587396383286,0.08774370700120926
24,0.007261969614773989,0.0852171927690506,0.007505177520215511,0.08663243055343628
25,0.007110438775271177,0.08432342112064362,0.007372572086751461,0.08586367964744568
26,0.006969820708036423,0.08348545432090759,0.007170498371124268,0.08467879891395569
27,0.0068301307037472725,0.08264460414648056,0.007045077160000801,0.0839349552989006
28,0.0067092785611748695,0.08191018551588058,0.006850285921245813,0.08276645094156265
29,0.0065763951279222965,0.08109497278928757,0.006689019035547972,0.08178642392158508
30,0.006453372072428465,0.08033288270235062,0.006557305809110403,0.0809771940112114
31,0.00634796591475606,0.0796741247177124,0.006381255574524403,0.07988276332616806
32,0.006233772728592157,0.07895424216985703,0.006222696974873543,0.0788840726017952
33,0.006125293206423521,0.0782642513513565,0.006109107285737991,0.07816077768802643
34,0.00603324081748724,0.07767394185066223,0.005944050848484039,0.07709766924381256
35,0.005928504280745983,0.07699678093194962,0.005817608907818794,0.07627325505018234
36,0.0058366358280181885,0.07639788091182709,0.005675102584064007,0.07533327490091324
37,0.0057381391525268555,0.07575050741434097,0.005568180698901415,0.07462024688720703
38,0.005650856997817755,0.07517218589782715,0.005447122734040022,0.07380462437868118
39,0.005564308725297451,0.07459429651498795,0.005330282263457775,0.07300878316164017
40,0.005481706000864506,0.0740385428071022,0.00523929949849844,0.07238300889730453
41,0.005400037858635187,0.07348494976758957,0.005124755669385195,0.07158739864826202
42,0.005314597859978676,0.07290128618478775,0.005072653293609619,0.07122255861759186
43,0.005250562913715839,0.07246077060699463,0.004984682891517878,0.07060229033231735
44,0.005182233173400164,0.07198772579431534,0.004904968198388815,0.07003547996282578
45,0.005108376499265432,0.0714729055762291,0.0048064617440104485,0.06932865083217621
46,0.005030403845012188,0.07092534005641937,0.00477425055578351,0.06909595429897308
47,0.00497153727337718,0.07050912827253342,0.004745711572468281,0.06888912618160248
48,0.004923907574266195,0.070170558989048,0.004678408615291119,0.06839889287948608
49,0.004861592315137386,0.06972511857748032,0.004612276796251535,0.06791374832391739
50,0.004796362016350031,0.0692557692527771,0.004549603909254074,0.06745075434446335
51,0.004737927578389645,0.06883260607719421,0.004515557084232569,0.06719789654016495
52,0.004669602029025555,0.06833449006080627,0.004505024291574955,0.06711947917938232
53,0.004629697650671005,0.06804188340902328,0.00448183249682188,0.06694649159908295
54,0.004582388326525688,0.06769333779811859,0.004476564470678568,0.0669071301817894
55,0.004535192158073187,0.06734383851289749,0.0044409604743123055,0.06664053350687027
56,0.004474506713449955,0.06689175218343735,0.00443005608394742,0.06655866652727127
57,0.004443182144314051,0.06665720045566559,0.004452143330127001,0.06672438234090805
58,0.00439930334687233,0.06632724404335022,0.004420146811753511,0.06648418307304382
59,0.004356867633759975,0.06600657105445862,0.004438251722604036,0.06662020832300186
60,0.00431432481855154,0.0656835213303566,0.004433633293956518,0.06658553332090378
61,0.004285070579499006,0.0654604509472847,0.004490443039685488,0.06701076775789261
62,0.0042505571618676186,0.06519629806280136,0.004477137699723244,0.06691141426563263
63,0.004218671005219221,0.06495130062103271,0.004553513135761023,0.06747972220182419
64,0.004195018205791712,0.0647689625620842,0.0045575848780572414,0.06750988960266113
65,0.004173802211880684,0.06460496783256531,0.004615553189069033,0.06793786585330963
66,0.004144675098359585,0.06437914818525314,0.004651802591979504,0.0682041272521019
67,0.004132633563131094,0.06428556144237518,0.004716189578175545,0.06867451965808868
68,0.004111412446945906,0.06412030011415482,0.004728366155177355,0.0687631145119667
69,0.0040989769622683525,0.06402325630187988,0.00478934682905674,0.06920510530471802
70,0.004071152303367853,0.06380558013916016,0.004757938906550407,0.06897781789302826
71,0.00404202239587903,0.06357689946889877,0.004795706830918789,0.06925104558467865
72,0.004010197706520557,0.06332612037658691,0.0047371722757816315,0.06882712244987488
73,0.003969034180045128,0.06300026923418045,0.004729627165943384,0.06877228617668152
74,0.003922262229025364,0.06262796372175217,0.0046654860489070415,0.06830435991287231
75,0.003875678637996316,0.062254950404167175,0.004660745617002249,0.06826965510845184
76,0.0038325681816786528,0.06190773844718933,0.0046246047131717205,0.06800444424152374
77,0.003789604175835848,0.0615597628057003,0.0046276189386844635,0.068026602268219
78,0.003748680464923382,0.06122646853327751,0.004614038858562708,0.06792671978473663
79,0.0037087425589561462,0.06089944764971733,0.004621736705303192,0.06798335909843445
80,0.0036724586971104145,0.06060081347823143,0.004647132009267807,0.06816987693309784
