epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
76,0.0015636609168723226,0.03954315185546875,0.0077201188541948795,0.08786420524120331
77,0.001382017508149147,0.0371754951775074,0.007302572950720787,0.08545508980751038
78,0.0012992279371246696,0.036044806241989136,0.008559777401387691,0.09251906722784042
79,0.0014944142894819379,0.03865765407681465,0.007929269224405289,0.08904644101858139
80,0.0009393144282512367,0.030648235231637955,0.009715200401842594,0.0985657125711441
81,0.0011495602084323764,0.033905163407325745,0.008148920722305775,0.09027137607336044
82,0.0009604109800420702,0.030990498140454292,0.006920277141034603,0.08318820595741272
83,0.0006839734851382673,0.02615288645029068,0.007825302891433239,0.08846074342727661
84,0.0006596837192773819,0.025684308260679245,0.008216974325478077,0.09064752608537674
85,0.0005141131114214659,0.022674063220620155,0.008134552277624607,0.09019175171852112
86,0.0005299244658090174,0.02302008867263794,0.0071591767482459545,0.0846119150519371
87,0.00036401700344868004,0.01907922886312008,0.007557982113212347,0.08693665266036987
88,0.0003392219077795744,0.018417978659272194,0.0077932062558829784,0.08827913552522659
89,0.0002831672609318048,0.016827573999762535,0.00801737979054451,0.08953982591629028
90,0.0003122918715234846,0.01767178252339363,0.007435300387442112,0.08622818440198898
91,0.0002531101054046303,0.015909435227513313,0.007342645898461342,0.0856892392039299
92,0.00022056311718188226,0.014851367101073265,0.007527584675699472,0.08676165342330933
93,0.00019760706345550716,0.014057277701795101,0.0078042736276984215,0.08834180235862732
94,0.0001868202380137518,0.013668219558894634,0.007793491240590811,0.08828075230121613
95,0.0002037470112554729,0.014273997396230698,0.007519552484154701,0.08671535551548004
96,0.0001734858233248815,0.013171401806175709,0.007434879895299673,0.08622574806213379
97,0.00015623353829141706,0.012499341741204262,0.0075377426110208035,0.08682017028331757
98,0.00015038420679047704,0.012263123877346516,0.00768185593187809,0.08764619380235672
99,0.00013822520850226283,0.011756922118365765,0.007783752400428057,0.08822557330131531
0,0.2328951209783554,0.4329044818878174,0.11786705255508423,0.3433177173137665
1,0.0486396923661232,0.22054408490657806,0.02617674320936203,0.16179227828979492
2,0.023896515369415283,0.15458497405052185,0.029649201780557632,0.17218942940235138
3,0.018824128434062004,0.13720105588436127,0.0206462312489748,0.14368796348571777
4,0.011802490800619125,0.10863927006721497,0.02574109099805355,0.16044031083583832
5,0.009845792315900326,0.0992259681224823,0.015552389435470104,0.12470921874046326
6,0.007311628200113773,0.08550805598497391,0.014696812257170677,0.12123040854930878
7,0.006922195665538311,0.08319973200559616,0.012135781347751617,0.11016251891851425
8,0.0054300823248922825,0.07368909567594528,0.012983541935682297,0.11394534260034561
9,0.005257462151348591,0.07250835746526718,0.01093024667352438,0.10454782098531723
10,0.004559959284961224,0.06752747297286987,0.010114545002579689,0.10057109594345093
11,0.004262611269950867,0.06528867781162262,0.00967954471707344,0.09838467836380005
12,0.0039862943813204765,0.06313710659742355,0.009489071555435658,0.0974118635058403
13,0.0037150653079152107,0.06095133721828461,0.008703294210135937,0.09329144656658173
14,0.0035005188547074795,0.05916518345475197,0.008466890081763268,0.09201570600271225
15,0.003337414935231209,0.05777036398649216,0.00843541044741869,0.09184449166059494
16,0.0031641628593206406,0.05625089257955551,0.008063898421823978,0.08979921042919159
17,0.0030086443293839693,0.05485111102461815,0.007841660641133785,0.08855315297842026
18,0.002873569494113326,0.053605686873197556,0.0077179716899991035,0.08785198628902435
19,0.0027505860198289156,0.05244603008031845,0.007555230986326933,0.0869208350777626
20,0.0026453197933733463,0.05143267288804054,0.007396156899631023,0.08600091189146042
21,0.002528145909309387,0.05028067156672478,0.00729187810793519,0.08539249747991562
22,0.002424204023554921,0.04923620820045471,0.007196832913905382,0.08483415096998215
23,0.0023489966988563538,0.04846644774079323,0.00712543586269021,0.08441229909658432
24,0.00226066866889596,0.04754649102687836,0.007024048827588558,0.08380959928035736
25,0.0021628413815051317,0.0465063601732254,0.006925079505890608,0.0832170620560646
26,0.0020972478669136763,0.04579572007060051,0.006871191319078207,0.08289264887571335
27,0.0020175829995423555,0.0449175126850605,0.0067948028445243835,0.08243059366941452
28,0.0019321917789056897,0.0439567044377327,0.0066603003069758415,0.08161066472530365
29,0.0018681396031752229,0.04322198033332825,0.006664478685706854,0.08163625746965408
30,0.0018001035787165165,0.042427629232406616,0.006596916820853949,0.08122140914201736
31,0.001725639565847814,0.04154081642627716,0.006555937230587006,0.08096874505281448
32,0.0016678147949278355,0.04083888977766037,0.006549020763486624,0.08092602342367172
33,0.0016072816215455532,0.04009091854095459,0.006497326772660017,0.08060599863529205
34,0.0015594931319355965,0.03949041664600372,0.00650070421397686,0.08062694221735
35,0.0015074833063408732,0.03882632404565811,0.006488546263426542,0.08055151253938675
36,0.001443197252228856,0.03798943758010864,0.006471892353147268,0.08044806867837906
37,0.0014016835484653711,0.03743906319141388,0.006505914963781834,0.08065925538539886
38,0.0013537745689973235,0.036793675273656845,0.006468578707426786,0.08042747527360916
39,0.0013025326188653708,0.03609061613678932,0.00648577231913805,0.08053429424762726
40,0.0012613253202289343,0.03551514074206352,0.006511362735182047,0.08069302141666412
41,0.0012268053833395243,0.03502578288316727,0.006527403369545937,0.08079234510660172
42,0.0011836192570626736,0.03440376743674278,0.006538361310958862,0.08086013793945312
43,0.0011366872349753976,0.033714793622493744,0.006511153187602758,0.08069171756505966
44,0.0011109014740213752,0.03333018720149994,0.006557906977832317,0.08098090440034866
45,0.0010884511284530163,0.0329916812479496,0.006608997937291861,0.08129574358463287
46,0.0010622501140460372,0.032592177391052246,0.006677068769931793,0.08171333372592926
47,0.0010217020753771067,0.031964074820280075,0.006638755556195974,0.0814785584807396
48,0.0009671031730249524,0.03109828196465969,0.006633429322391748,0.08144586533308029
49,0.0009282795363105834,0.030467679724097252,0.006665430963039398,0.08164209127426147
50,0.0009097837028093636,0.030162621289491653,0.0067021725699305534,0.0818668007850647
51,0.0008983351872302592,0.029972240328788757,0.006745955906808376,0.08213376998901367
52,0.0008860998786985874,0.02976742945611477,0.006822370458394289,0.08259764313697815
53,0.0008548356709070504,0.029237572103738785,0.0067586591467261314,0.08221106231212616
54,0.00081447180127725,0.02853895165026188,0.006826764438301325,0.08262423425912857
55,0.0007740012952126563,0.027820879593491554,0.006799859926104546,0.08246126025915146
56,0.0007361865718849003,0.027132758870720863,0.0068274131044745445,0.08262816071510315
57,0.0007104718242771924,0.026654677465558052,0.00685165636241436,0.08277473598718643
58,0.0007031107670627534,0.02651623636484146,0.006927691865712404,0.08323276042938232
59,0.0007063717348501086,0.026577655225992203,0.00699202623218298,0.08361833542585373
60,0.0007072099251672626,0.026593418791890144,0.0070581804029643536,0.08401297777891159
61,0.0006973675335757434,0.026407716795802116,0.007090149912983179,0.08420302718877792
62,0.000676254800055176,0.02600489929318428,0.007076397072523832,0.08412132412195206
63,0.0006347328890115023,0.02519390545785427,0.007063351571559906,0.08404374867677689
64,0.0005764419329352677,0.024009205400943756,0.006981176324188709,0.08355343341827393
65,0.0005283058853819966,0.022984905168414116,0.006982286926358938,0.08356007933616638
66,0.0005023948033340275,0.02241416461765766,0.006973902229219675,0.0835098922252655
67,0.0005063117714598775,0.022501371800899506,0.007074003107845783,0.08410709351301193
68,0.0005293553695082664,0.023007724434137344,0.007154284510761499,0.08458300679922104
69,0.0005665060598403215,0.02380138821899891,0.007310140412300825,0.0854993611574173
70,0.0006482264725491405,0.025460291653871536,0.0075463769026100636,0.08686988800764084
71,0.0007314143003895879,0.027044672518968582,0.00781581737101078,0.08840711414813995
72,0.0007633796194568276,0.027629325166344643,0.007727780379354954,0.08790779113769531
73,0.0007204257417470217,0.026840748265385628,0.007409667130559683,0.0860794261097908
74,0.0005944539443589747,0.024381427094340324,0.007133022416383028,0.08445722609758377
75,0.0005202206084504724,0.022808345034718513,0.007300599943846464,0.08544354885816574
76,0.0005853644106537104,0.024194305762648582,0.00751998508349061,0.08671784400939941
77,0.0007627633167430758,0.0276181697845459,0.0074002062901854515,0.0860244482755661
78,0.0009162302012555301,0.03026929497718811,0.007368306163698435,0.08583883941173553
79,0.0010391955729573965,0.03223655745387077,0.008538434281945229,0.09240365028381348
80,0.0014501623809337616,0.03808099776506424,0.009594791568815708,0.09795300662517548
81,0.0017535266233608127,0.04187513142824173,0.008031932637095451,0.08962105214595795
82,0.0012975846184417605,0.03602200001478195,0.007383356336504221,0.08592645823955536
83,0.00107954244595021,0.03285638988018036,0.007944099605083466,0.08912967890501022
84,0.0013423289638012648,0.0366378091275692,0.007121335249394178,0.08438800275325775
85,0.0011905088322237134,0.0345037505030632,0.008913378231227398,0.09441068768501282
86,0.0013670249609276652,0.03697330132126808,0.008665931411087513,0.0930909812450409
87,0.0010637775994837284,0.032615602016448975,0.007261196617037058,0.08521265536546707
88,0.0006409277557395399,0.025316551327705383,0.007308016996830702,0.08548694103956223
89,0.0007449089316651225,0.027293018996715546,0.0070252371951937675,0.08381668478250504
90,0.0006463995669037104,0.02542438916862011,0.007937976159155369,0.08909532427787781
91,0.0007238415419124067,0.026904303580522537,0.007735836319625378,0.0879536047577858
92,0.0005252829287201166,0.022919051349163055,0.0072738053277134895,0.08528660982847214
93,0.000370848982129246,0.0192574393004179,0.007199984509497881,0.08485272526741028
94,0.00040585920214653015,0.020145947113633156,0.007233195006847382,0.08504819124937057
95,0.00040196775807999074,0.020049134269356728,0.007817915640771389,0.08841897547245026
96,0.00047950452426448464,0.021897591650485992,0.007690160535275936,0.08769355714321136
97,0.0003635268076322973,0.019066378474235535,0.007364623714238405,0.08581738919019699
98,0.0002846731513272971,0.016872260719537735,0.0072775473818182945,0.08530854433774948
99,0.0003137172316201031,0.0177120640873909,0.007291456218808889,0.08539002388715744
0,0.21124133467674255,0.4123453199863434,0.11841308325529099,0.34411200881004333
1,0.046834010630846024,0.21641166508197784,0.025605101138353348,0.16001594066619873
2,0.025809861719608307,0.1606544852256775,0.026888996362686157,0.16397865116596222
3,0.01862959936261177,0.13649028539657593,0.021725742146372795,0.14739654958248138
4,0.012799588963389397,0.11313527077436447,0.0258153285831213,0.16067148745059967
5,0.01048877090215683,0.10241469740867615,0.014881369657814503,0.12198922038078308
6,0.006781246978789568,0.08234832435846329,0.01244560070335865,0.11155985295772552
7,0.0070132543332874775,0.08374517410993576,0.010381007567048073,0.10188722610473633
8,0.005442066118121147,0.07377035915851593,0.011310325004160404,0.10635001212358475
9,0.005015403497964144,0.07081951200962067,0.009760167449712753,0.09879355877637863
10,0.004163846373558044,0.06452786922454834,0.009306753985583782,0.09647151827812195
11,0.003920196555554867,0.06261147558689117,0.008505327627062798,0.09222432971000671
12,0.0035552990157157183,0.05962632969021797,0.00868197251111269,0.09317710250616074
13,0.0031928459648042917,0.05650527402758598,0.008109531365334988,0.09005293995141983
14,0.002925991779193282,0.05409243702888489,0.008110606111586094,0.09005890041589737
15,0.0027694408781826496,0.05262547731399536,0.00791642814874649,0.08897431194782257
16,0.00255485437810421,0.05054556578397751,0.007882009260356426,0.08878067880868912
17,0.0023779289331287146,0.04876401275396347,0.007613258436322212,0.08725398778915405
18,0.0022537040058523417,0.04747319221496582,0.007547302171587944,0.08687520772218704
19,0.0021061792504042387,0.04589312896132469,0.007526468951255083,0.08675522357225418
20,0.0019882621709257364,0.04458993300795555,0.007341310847550631,0.08568145334720612
21,0.0018930318765342236,0.04350898787379265,0.007320077624171972,0.08555745333433151
22,0.0017776641761884093,0.04216235503554344,0.007280893158167601,0.08532814681529999
23,0.001707081333734095,0.041316840797662735,0.007176902145147324,0.08471659570932388
24,0.001618719194084406,0.0402333103120327,0.007143810857087374,0.08452107012271881
25,0.0015504321781918406,0.03937552869319916,0.007169497199356556,0.08467288315296173
26,0.0014889237936586142,0.03858657553792,0.0070868791081011295,0.08418360352516174
27,0.0014149858616292477,0.0376162976026535,0.007029642816632986,0.08384296298027039
28,0.001358530600555241,0.036858249455690384,0.007047264836728573,0.08394798636436462
29,0.001308803097344935,0.0361773855984211,0.007042137440294027,0.08391744643449783
30,0.0012656510807573795,0.0355759896337986,0.007035027723759413,0.08387507498264313
31,0.001202572719193995,0.034678131341934204,0.006978391669690609,0.08353676646947861
32,0.0011734209256246686,0.03425523266196251,0.007040273863822222,0.08390633761882782
33,0.0011281208135187626,0.033587511628866196,0.0070688738487660885,0.08407659828662872
34,0.001087551936507225,0.03297805413603783,0.006992323324084282,0.0836201161146164
35,0.0010499737691134214,0.03240329772233963,0.006998478434979916,0.083656907081604
