epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
30,0.007046653423458338,0.08394435048103333,0.013734031468629837,0.11719228327274323
31,0.00693367188796401,0.0832686722278595,0.013554325327277184,0.11642304807901382
32,0.006816166918724775,0.08256007730960846,0.013406697660684586,0.11578729748725891
33,0.006704451981931925,0.08188071846961975,0.013260934501886368,0.1151561290025711
34,0.006605720613151789,0.0812755823135376,0.013125908561050892,0.11456836014986038
35,0.006502870470285416,0.08064037561416626,0.01299719512462616,0.11400524526834488
36,0.006408010143786669,0.08005005121231079,0.01290017832070589,0.11357895284891129
37,0.006316768936812878,0.07947809994220734,0.012803441844880581,0.11315229535102844
38,0.006225566379725933,0.07890225946903229,0.012727244757115841,0.11281508952379227
39,0.006125195883214474,0.07826363295316696,0.012618940323591232,0.11233405768871307
40,0.006029706448316574,0.07765118777751923,0.012459821999073029,0.11162357032299042
41,0.005941441748291254,0.07708074897527695,0.012335292994976044,0.1110643669962883
42,0.005853902082890272,0.07651079446077347,0.012211882509291172,0.11050738394260406
43,0.005761285778135061,0.07590313255786896,0.012139815837144852,0.11018083244562149
44,0.005675879772752523,0.0753384381532669,0.012075791135430336,0.10988990217447281
45,0.005600323434919119,0.07483530789613724,0.011965042911469936,0.10938484221696854
46,0.005523652769625187,0.07432127743959427,0.011852513998746872,0.10886925458908081
47,0.005435719154775143,0.0737273320555687,0.011753157712519169,0.10841198265552521
48,0.005349970888346434,0.07314349710941315,0.011679548770189285,0.1080719605088234
49,0.005273652728646994,0.07261992245912552,0.011576267890632153,0.10759306699037552
50,0.005197583697736263,0.07209426909685135,0.011527360416948795,0.10736554861068726
51,0.005125440191477537,0.07159218192100525,0.011391946114599705,0.1067330613732338
52,0.00505254277959466,0.07108124345541,0.011288810521364212,0.10624881088733673
53,0.004976953379809856,0.07054752856492996,0.011160931549966335,0.1056453064084053
54,0.004903900902718306,0.07002785801887512,0.011078068986535072,0.10525240749120712
55,0.004831856116652489,0.06951155513525009,0.010967696085572243,0.10472676903009415
56,0.004758439026772976,0.06898143887519836,0.010939380154013634,0.1045914888381958
57,0.004687802866101265,0.06846753507852554,0.010788733139634132,0.10386882722377777
58,0.004618694074451923,0.06796097755432129,0.010748209431767464,0.10367356985807419
59,0.004554185084998608,0.06748469918966293,0.010598558932542801,0.10294930636882782
60,0.004487225785851479,0.06698676198720932,0.010532991960644722,0.1026303693652153
61,0.004420135635882616,0.06648410111665726,0.010412252508103848,0.10204044729471207
62,0.00435586366802454,0.06599896401166916,0.010338608175516129,0.10167894512414932
63,0.004291466437280178,0.06550928205251694,0.010223598219454288,0.10111180692911148
64,0.004226470831781626,0.06501131504774094,0.010190877132117748,0.10094987601041794
65,0.004169079940766096,0.0645684152841568,0.01014100294560194,0.10070254653692245
66,0.004112431313842535,0.06412824243307114,0.010092319920659065,0.10046053677797318
67,0.004068614449352026,0.06378569453954697,0.010062199085950851,0.10031051188707352
68,0.004023611079901457,0.06343194097280502,0.009988303296267986,0.09994149953126907
69,0.003984527196735144,0.06312311440706253,0.009907192550599575,0.09953488409519196
70,0.003940565977245569,0.0627739280462265,0.009784259833395481,0.09891542047262192
71,0.0038871357683092356,0.06234689801931381,0.009637209586799145,0.09816928952932358
72,0.0038296610582619905,0.06188425421714783,0.009542577899992466,0.09768611937761307
73,0.00377345597371459,0.061428461223840714,0.009447228163480759,0.09719685465097427
74,0.003712636884301901,0.060931406915187836,0.009384763427078724,0.09687498956918716
75,0.0036561775486916304,0.06046633422374725,0.009360358119010925,0.09674894064664841
76,0.0036020560655742884,0.06001713126897812,0.009322426281869411,0.09655271470546722
77,0.0035477359779179096,0.05956287309527397,0.009315898641943932,0.09651890397071838
78,0.003500533290207386,0.05916530638933182,0.009330215863883495,0.09659304469823837
79,0.003461844054982066,0.05883743613958359,0.009338117204606533,0.09663393348455429
80,0.003433089004829526,0.05859256908297539,0.009328077547252178,0.09658197313547134
81,0.0034119149204343557,0.058411598205566406,0.009311310015618801,0.0964951291680336
82,0.0033916051033884287,0.05823748931288719,0.00923349242657423,0.09609106183052063
83,0.0033609597012400627,0.05797378346323967,0.009162340313196182,0.09572011232376099
84,0.0033294162712991238,0.057701095938682556,0.009079931303858757,0.09528867155313492
85,0.0032919347286224365,0.057375382632017136,0.008980720303952694,0.09476666152477264
86,0.0032490696758031845,0.05700061097741127,0.00889736507087946,0.09432584792375565
87,0.0032004567328840494,0.056572578847408295,0.008813407272100449,0.09387975186109543
88,0.0031485564541071653,0.05611199885606766,0.008754913695156574,0.09356769919395447
89,0.0031034396961331367,0.05570852383971214,0.008764494210481644,0.09361887723207474
90,0.0030640445183962584,0.055353812873363495,0.008753218688070774,0.09355863928794861
91,0.003030120162293315,0.055046528577804565,0.008755208924412727,0.09356927126646042
92,0.003004145808517933,0.054810088127851486,0.008779223076999187,0.09369751065969467
93,0.002986145205795765,0.05464563146233559,0.00877307541668415,0.09366469830274582
94,0.0029724000487476587,0.05451972037553787,0.008771004155278206,0.09365364164113998
95,0.0029589610639959574,0.054396335035562515,0.008709128946065903,0.09332271665334702
96,0.002936698030680418,0.054191309958696365,0.00866642501205206,0.0930936336517334
97,0.002918417099863291,0.054022375494241714,0.00857582502067089,0.09260574728250504
98,0.00288266409188509,0.05369044840335846,0.008481735363602638,0.09209633618593216
99,0.0028410933446139097,0.05330190807580948,0.008411495946347713,0.09171421080827713
0,0.30590105056762695,0.5530832409858704,0.31670910120010376,0.5627691149711609
1,0.25645124912261963,0.5064101815223694,0.2611273229122162,0.5110061764717102
2,0.19709496200084686,0.4439537823200226,0.18571065366268158,0.4309415817260742
3,0.12369273602962494,0.3516997694969177,0.11144499480724335,0.333833783864975
4,0.07702600210905075,0.2775355875492096,0.09111049026250839,0.30184513330459595
5,0.06577152758836746,0.2564595937728882,0.07254701107740402,0.2693455219268799
6,0.056356724351644516,0.23739571869373322,0.052508775144815445,0.22914792597293854
7,0.04154382273554802,0.2038230150938034,0.03878580778837204,0.19694112241268158
8,0.030292712152004242,0.1740480214357376,0.03330014646053314,0.1824832707643509
9,0.022882916033267975,0.1512710005044937,0.03321975842118263,0.18226288259029388
10,0.020985297858715057,0.14486302435398102,0.032826561480760574,0.18118101358413696
11,0.019853534176945686,0.1409025639295578,0.02971605211496353,0.17238344252109528
12,0.019393356516957283,0.13926003873348236,0.02813544124364853,0.1677362322807312
13,0.018572134897112846,0.1362796276807785,0.027176566421985626,0.16485317051410675
14,0.017386101186275482,0.13185636699199677,0.02616911381483078,0.16176870465278625
15,0.016394931823015213,0.12804269790649414,0.02443680725991726,0.15632276237010956
16,0.015569937415421009,0.12477955222129822,0.022989394143223763,0.15162253379821777
17,0.014970286749303341,0.12235312163829803,0.021988429129123688,0.14828495681285858
18,0.01419403962790966,0.11913874000310898,0.02107817493379116,0.1451832503080368
19,0.013484346680343151,0.11612211912870407,0.01996493898332119,0.1412973403930664
20,0.012801061384379864,0.11314177513122559,0.018671007826924324,0.13664188981056213
21,0.012220822274684906,0.11054782569408417,0.01767490804195404,0.13294701278209686
22,0.011606340296566486,0.10773272812366486,0.016964789479970932,0.13024894893169403
23,0.011072138324379921,0.10522422939538956,0.0161201823502779,0.12696528434753418
24,0.010588474571704865,0.10290031135082245,0.015393869951367378,0.12407203763723373
25,0.010118989273905754,0.1005931869149208,0.01489223726093769,0.1220337525010109
26,0.00971293170005083,0.09855420887470245,0.014380751177668571,0.11991976946592331
27,0.009340593591332436,0.096646748483181,0.013953816145658493,0.1181262731552124
28,0.009029579348862171,0.09502410143613815,0.013625369407236576,0.11672775447368622
29,0.008743817918002605,0.09350838512182236,0.013320366851985455,0.11541389673948288
30,0.008489950560033321,0.09214092791080475,0.01306118629872799,0.11428554356098175
31,0.008266468532383442,0.09092012047767639,0.012856189161539078,0.11338513344526291
32,0.008063002489507198,0.08979422599077225,0.012637322768568993,0.1124158501625061
33,0.007860490120947361,0.08865940570831299,0.01242008525878191,0.11144543439149857
34,0.007672123145312071,0.08759065717458725,0.012254280038177967,0.11069905012845993
35,0.0075087216682732105,0.08665288239717484,0.012057807296514511,0.109808050096035
36,0.007334891241043806,0.08564397692680359,0.011854487471282482,0.10887831449508667
37,0.0071716103702783585,0.08468536287546158,0.01165477279573679,0.10795727372169495
38,0.007013019174337387,0.08374377340078354,0.011462511494755745,0.10706312209367752
39,0.00686485692858696,0.08285443484783173,0.011281592771410942,0.10621484369039536
40,0.006739698816090822,0.082095667719841,0.011070550419390202,0.10521668195724487
41,0.0066144224256277084,0.0813290998339653,0.010879582725465298,0.10430523753166199
42,0.006491583306342363,0.08057036250829697,0.010679971426725388,0.10334394872188568
43,0.006366725079715252,0.07979176193475723,0.010511858388781548,0.10252735763788223
44,0.006236904766410589,0.07897407561540604,0.010364111512899399,0.10180427879095078
45,0.006124870851635933,0.07826155424118042,0.010236494243144989,0.10117556154727936
46,0.006023711990565062,0.07761257886886597,0.010103989392518997,0.100518599152565
47,0.005929016973823309,0.07700011134147644,0.009959408082067966,0.0997968316078186
48,0.0058341375552117825,0.07638152688741684,0.009809603914618492,0.09904344379901886
49,0.005738987121731043,0.07575610280036926,0.009666011668741703,0.09831587970256805
50,0.005636756308376789,0.0750783309340477,0.00954451970756054,0.09769605845212936
51,0.005537537392228842,0.07441463321447372,0.00946673471480608,0.09729714691638947
52,0.005465523339807987,0.07392917573451996,0.009388972073793411,0.0968967080116272
53,0.005401617847383022,0.07349570095539093,0.00929194875061512,0.09639475494623184
54,0.005344339646399021,0.07310499250888824,0.009175172075629234,0.09578711539506912
55,0.005269285757094622,0.07258984446525574,0.00905170850455761,0.09514046460390091
56,0.005203472916036844,0.07213509827852249,0.008939433842897415,0.09454857558012009
57,0.005134129896759987,0.0716528445482254,0.00880780816078186,0.09384992718696594
58,0.005080357659608126,0.07127662748098373,0.008676489815115929,0.09314768016338348
59,0.005029133055359125,0.07091637700796127,0.008560613729059696,0.09252358227968216
60,0.004976493772119284,0.07054426521062851,0.008451455272734165,0.0919317975640297
61,0.004911619238555431,0.07008294761180878,0.00839728768914938,0.09163671731948853
62,0.004841204266995192,0.06957875937223434,0.008336428552865982,0.09130404144525528
63,0.004770718514919281,0.06907039135694504,0.008294395171105862,0.09107357263565063
64,0.004712904803454876,0.06865059584379196,0.008278513327240944,0.09098633378744125
65,0.004679760430008173,0.0684087723493576,0.008228190243244171,0.0907093733549118
66,0.004657558631151915,0.06824630498886108,0.008190201595425606,0.09049972891807556
67,0.004629082977771759,0.06803736090660095,0.008140482939779758,0.09022462368011475
68,0.00459549855440855,0.06779010593891144,0.00808865949511528,0.08993697166442871
69,0.004554738290607929,0.06748880445957184,0.008050400763750076,0.08972402662038803
70,0.004513190593570471,0.06718028336763382,0.008009226061403751,0.08949428051710129
71,0.0044781919568777084,0.06691929697990417,0.007983861491084099,0.08935245871543884
72,0.004432160407304764,0.06657446920871735,0.007950400933623314,0.08916502445936203
73,0.0043902271427214146,0.06625878810882568,0.007908903062343597,0.08893201500177383
74,0.004361567087471485,0.06604216247797012,0.007880107499659061,0.08876997232437134
75,0.0043536461889743805,0.0659821629524231,0.007855592295527458,0.0886317789554596
76,0.00435027526691556,0.06595661491155624,0.007831154391169548,0.08849380910396576
77,0.00434493413195014,0.06591611355543137,0.0077857570722699165,0.08823693543672562
78,0.004298639949411154,0.06556401401758194,0.007735170889645815,0.08794981986284256
79,0.004238340072333813,0.06510253250598907,0.0077030472457408905,0.08776700496673584
80,0.0041746580973267555,0.06461159139871597,0.007680993527173996,0.08764127641916275
81,0.004137080628424883,0.0643201395869255,0.007673425134271383,0.08759808540344238
82,0.0041303252801299095,0.0642676055431366,0.007665058132261038,0.0875503197312355
83,0.0041514188051223755,0.06443150341510773,0.007649925071746111,0.0874638482928276
84,0.004179186653345823,0.0646466314792633,0.0076056113466620445,0.08721015602350235
85,0.004188228864222765,0.06471652537584305,0.007568424567580223,0.08699668943881989
86,0.00415551383048296,0.06446327269077301,0.007504018023610115,0.08662573248147964
87,0.004080194979906082,0.06387640535831451,0.0074728140607476234,0.08644544333219528
88,0.003993855323642492,0.06319695711135864,0.007427756674587727,0.08618443459272385
89,0.003929552156478167,0.06268613785505295,0.007420369423925877,0.08614156395196915
90,0.003918003290891647,0.0625939592719078,0.007407945580780506,0.08606941998004913
91,0.003945523872971535,0.0628134086728096,0.007399930618703365,0.08602284640073776
