epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
53,0.004365000408142805,0.0660681501030922,0.008715180680155754,0.09335513412952423
54,0.004316193517297506,0.06569774448871613,0.008708041161298752,0.09331688284873962
55,0.004278852604329586,0.06541293859481812,0.008673618547618389,0.09313226491212845
56,0.004233617335557938,0.06506625562906265,0.008618796244263649,0.09283747524023056
57,0.004182424396276474,0.06467166543006897,0.00857114139944315,0.09258046001195908
58,0.0041326419450342655,0.06428562849760056,0.008512916974723339,0.09226547181606293
59,0.004078170750290155,0.06386055797338486,0.008463862352073193,0.09199925512075424
60,0.004028490744531155,0.06347039341926575,0.008442242629826069,0.09188167750835419
61,0.003988546784967184,0.06315494328737259,0.008407976478338242,0.09169501811265945
62,0.003947551362216473,0.06282953917980194,0.00839314330369234,0.09161409735679626
63,0.00391183327883482,0.06254465132951736,0.008370224386453629,0.09148892760276794
64,0.003873442765325308,0.06223698705434799,0.00831728894263506,0.09119917452335358
65,0.003830204950645566,0.06188865005970001,0.008270313031971455,0.09094125777482986
66,0.0037808078341186047,0.06148827448487282,0.0082111656665802,0.09061548113822937
67,0.003739283885806799,0.061149682849645615,0.008181484416127205,0.09045156091451645
68,0.003700890811160207,0.06083494797348976,0.008172137662768364,0.09039987623691559
69,0.003666636999696493,0.06055276095867157,0.00813846755772829,0.09021345525979996
70,0.0036364730913192034,0.06030317768454552,0.008138841949403286,0.0902155339717865
71,0.0036094114184379578,0.06007837876677513,0.008144688792526722,0.09024792909622192
72,0.0035891749430447817,0.059909723699092865,0.00809695664793253,0.08998309075832367
73,0.0035556929651647806,0.05962963029742241,0.008051874116063118,0.08973223716020584
74,0.0035163643769919872,0.05929894000291824,0.008019032888114452,0.08954904973506927
75,0.0034805021714419127,0.05899577960371971,0.007943189702928066,0.08912457525730133
76,0.0034347025211900473,0.058606334030628204,0.007895110175013542,0.08885443210601807
77,0.0033946719486266375,0.058263812214136124,0.007881022989749908,0.08877512812614441
78,0.003366271499544382,0.05801957845687866,0.0078788036480546,0.08876262605190277
79,0.0033443826250731945,0.05783063918352127,0.007914029061794281,0.08896082639694214
80,0.003328644670546055,0.05769440904259682,0.007924576289951801,0.08902008831501007
81,0.003309746040031314,0.057530391961336136,0.007896426133811474,0.08886183798313141
82,0.003285433165729046,0.05731869861483574,0.007895216345787048,0.08885502815246582
83,0.003263419261202216,0.05712634325027466,0.00786928366869688,0.08870898187160492
84,0.0032316178549081087,0.05684731900691986,0.007830762304365635,0.08849159628152847
85,0.0032006462570279837,0.0565742552280426,0.007784860208630562,0.08823185414075851
86,0.003171862568706274,0.05631929263472557,0.007768919691443443,0.08814147859811783
87,0.0031469259411096573,0.05609746649861336,0.007741511799395084,0.08798585832118988
88,0.003123179078102112,0.05588541179895401,0.007720105350017548,0.08786413073539734
89,0.0031023318879306316,0.05569858103990555,0.007726012729108334,0.08789774030447006
90,0.003085019765421748,0.055542953312397,0.007717373315244913,0.08784858137369156
91,0.0030663202051073313,0.05537436529994011,0.007716096937656403,0.08784131705760956
92,0.003049875143915415,0.0552256740629673,0.00771052110940218,0.08780957013368607
93,0.0030346370767802,0.05508754029870033,0.007714755833148956,0.08783368021249771
94,0.003020643023774028,0.054960377514362335,0.00771208293735981,0.08781846612691879
95,0.0030026272870600224,0.054796233773231506,0.007670834194868803,0.08758329600095749
96,0.0029787025414407253,0.05457749217748642,0.007644901052117348,0.08743512630462646
97,0.002956837648525834,0.054376810789108276,0.00760746980085969,0.08722081035375595
98,0.002928646747022867,0.05411697179079056,0.007560360711067915,0.08695033192634583
99,0.0029054381884634495,0.05390211567282677,0.0075410474091768265,0.0868392065167427
0,0.2842465341091156,0.47784093022346497,0.21521231532096863,0.463909775018692
1,0.14006689190864563,0.37425512075424194,0.1038254126906395,0.32221952080726624
2,0.05393138527870178,0.23223131895065308,0.044978898018598557,0.21208229660987854
3,0.031886015087366104,0.1785665601491928,0.05130799114704132,0.22651267051696777
4,0.03642105683684349,0.19084301590919495,0.038352061063051224,0.19583682715892792
5,0.021410096436738968,0.14632189273834229,0.03060266003012657,0.17493614554405212
6,0.01783476024866104,0.133546844124794,0.029062991961836815,0.1704787164926529
7,0.017591197043657303,0.1326318085193634,0.02568279765546322,0.16025853157043457
8,0.013943469151854515,0.11808247119188309,0.02218659035861492,0.14895163476467133
9,0.012977338396012783,0.11391811817884445,0.02140377089381218,0.14630027115345
10,0.011849522590637207,0.10885551571846008,0.019701575860381126,0.14036230742931366
11,0.01078964862972498,0.10387323051691055,0.01863359473645687,0.1365049183368683
12,0.010285008698701859,0.10141503065824509,0.01756235957145691,0.1325230598449707
13,0.009560882113873959,0.0977797657251358,0.016556428745388985,0.1286717802286148
14,0.009186303243041039,0.09584520757198334,0.015709783881902695,0.12533867359161377
15,0.008713606745004654,0.09334670007228851,0.015067213214933872,0.12274857610464096
16,0.008309573866426945,0.09115686267614365,0.014359064400196075,0.11982931196689606
17,0.007921162992715836,0.08900091797113419,0.013493426144123077,0.11616120487451553
18,0.0075971041806042194,0.08716136962175369,0.012813370674848557,0.11319615691900253
19,0.007273085881024599,0.08528238534927368,0.01236145943403244,0.11118210107088089
20,0.006947156507521868,0.08334960043430328,0.01182857807725668,0.10875926911830902
21,0.006651022005826235,0.08155380189418793,0.011340543627738953,0.10649199038743973
22,0.006404626648873091,0.08002891391515732,0.011010040529072285,0.10492873936891556
23,0.006184893194586039,0.07864408940076828,0.010763706639409065,0.10374828428030014
24,0.005992523394525051,0.07741139084100723,0.010464182123541832,0.10229458659887314
25,0.005810784641653299,0.07622849941253662,0.01018887385725975,0.10093995183706284
26,0.0056563811376690865,0.07520891726016998,0.009988217614591122,0.09994106739759445
27,0.005506623070687056,0.07420662045478821,0.009767352603375912,0.09882991760969162
28,0.005380737129598856,0.07335350662469864,0.009530870243906975,0.09762617945671082
29,0.005258531309664249,0.07251573354005814,0.009365213103592396,0.09677403420209885
30,0.005141220986843109,0.07170230895280838,0.009187138639390469,0.09584956616163254
31,0.005032139364629984,0.07093757390975952,0.009021226316690445,0.0949801355600357
32,0.004927994217723608,0.07019967585802078,0.008892233483493328,0.09429863840341568
33,0.004835653584450483,0.06953886151313782,0.008752900175750256,0.09355693310499191
34,0.004740737844258547,0.06885301321744919,0.008610364980995655,0.09279204905033112
35,0.004659917205572128,0.06826358288526535,0.008492563851177692,0.09215511381626129
36,0.004573130048811436,0.06762491911649704,0.008376648649573326,0.09152403473854065
37,0.004497143905609846,0.06706074625253677,0.0082897013053298,0.09104779362678528
38,0.004431023262441158,0.06656593084335327,0.008197524584829807,0.09054018557071686
39,0.0043542212806642056,0.0659865215420723,0.00807062815874815,0.08983667194843292
40,0.00427672266960144,0.06539665907621384,0.008025096729397774,0.0895829051733017
41,0.004225684329867363,0.06500526517629623,0.007959836162626743,0.08921791613101959
42,0.0041662720032036304,0.06454666703939438,0.007896999828517437,0.08886506408452988
43,0.0041139256209135056,0.06413988769054413,0.007830674760043621,0.08849109709262848
44,0.0040560816414654255,0.06368737667798996,0.0077687823213636875,0.08814069628715515
45,0.004014967940747738,0.06336377561092377,0.007749621756374836,0.08803193271160126
46,0.00397198460996151,0.06302368640899658,0.007673135958611965,0.08759643882513046
47,0.0039204503409564495,0.06261350214481354,0.007630881387740374,0.08735491335391998
48,0.0038777953013777733,0.06227194517850876,0.007564558647572994,0.08697447180747986
49,0.003837913740426302,0.06195089966058731,0.007497053127735853,0.08658552169799805
50,0.0037897462025284767,0.06156091392040253,0.0074571967124938965,0.086355060338974
51,0.0037528639659285545,0.06126062199473381,0.007375861052423716,0.08588283509016037
52,0.003712103236466646,0.06092703342437744,0.007329616229981184,0.0856131762266159
53,0.0036860101390630007,0.06071252003312111,0.0073248157277703285,0.08558513969182968
54,0.0036525835748761892,0.06043660640716553,0.007251594215631485,0.08515629172325134
55,0.003592011984437704,0.05993339791893959,0.007178532890975475,0.08472622185945511
56,0.003554420080035925,0.059618957340717316,0.007143558003008366,0.08451957255601883
57,0.0035346881486475468,0.059453241527080536,0.007115714717656374,0.0843546986579895
58,0.003507015062496066,0.05922005698084831,0.0070820399560034275,0.08415485918521881
59,0.0034627977292984724,0.05884554237127304,0.0070462897419929504,0.08394218236207962
60,0.003431295743212104,0.05857726186513901,0.006997696124017239,0.08365223556756973
61,0.0034114199224859476,0.058407362550497055,0.007005756255239248,0.08370039612054825
62,0.003394851926714182,0.058265358209609985,0.006971251685172319,0.08349402248859406
63,0.0033738373313099146,0.05808474123477936,0.006976964417845011,0.08352822810411453
64,0.0033433123026043177,0.05782138183712959,0.006908738519996405,0.08311881870031357
65,0.003306790255010128,0.057504698634147644,0.006888588424772024,0.08299752324819565
66,0.0032896818593144417,0.05735574662685394,0.006821403745561838,0.08259178698062897
67,0.00326345837675035,0.05712668597698212,0.00678028492256999,0.0823424831032753
68,0.003250451060011983,0.05701272562146187,0.006785979028791189,0.08237705379724503
69,0.003255254589021206,0.05705484002828598,0.006774145644158125,0.08230520039796829
70,0.003226290224120021,0.056800443679094315,0.006802295800298452,0.08247603476047516
71,0.00321857794187963,0.05673251301050186,0.006798263639211655,0.08245158195495605
72,0.0032167101744562387,0.05671604722738266,0.006818586494773626,0.08257473260164261
73,0.003185948356986046,0.0564442053437233,0.006710717920213938,0.08191896975040436
74,0.0031397887505590916,0.05603381618857384,0.006728880573064089,0.08202975243330002
75,0.0031246503349393606,0.055898573249578476,0.006704464089125395,0.08188079297542572
76,0.0031288014724850655,0.05593569204211235,0.00668118242174387,0.08173850178718567
77,0.003100906265899539,0.05568578094244003,0.006634326186031103,0.08145137131214142
78,0.0030819163657724857,0.05551500990986824,0.006682491395622492,0.08174650371074677
79,0.003099590539932251,0.05567396804690361,0.006694541312754154,0.08182017505168915
80,0.0030964501202106476,0.05564575642347336,0.0066663422621786594,0.08164767175912857
81,0.0030542544554919004,0.055265311151742935,0.006674177944660187,0.08169563859701157
82,0.0030444550793617964,0.05517658218741417,0.006700604222714901,0.08185721933841705
83,0.003045979654416442,0.055190395563840866,0.006696838419884443,0.08183421194553375
84,0.0030312829185277224,0.055057086050510406,0.006663920823484659,0.08163284510374069
85,0.003002454759553075,0.054794661700725555,0.006660552229732275,0.08161220699548721
86,0.00299545144662261,0.05473071709275246,0.0066781481727957726,0.08171993494033813
87,0.0029898658394813538,0.054679665714502335,0.00664412509649992,0.08151150494813919
88,0.00295807933434844,0.05438822880387306,0.006593666970729828,0.08120139688253403
89,0.0029300684109330177,0.054130107164382935,0.006597412750124931,0.0812244564294815
90,0.0029419141355901957,0.054239414632320404,0.006594350095838308,0.08120560646057129
91,0.0029540795367211103,0.05435144528746605,0.006620552856475115,0.08136677742004395
92,0.0029421625658869743,0.05424170568585396,0.0066419243812561035,0.08149800449609756
93,0.002932136645540595,0.05414920672774315,0.006658346392214298,0.0815986916422844
94,0.0029216341208666563,0.054052144289016724,0.006683320738375187,0.08175157755613327
95,0.0029172487556934357,0.05401156097650528,0.006673747207969427,0.08169300854206085
96,0.002916645258665085,0.05400597304105759,0.00668802997097373,0.08178037405014038
97,0.0029001384973526,0.05385293439030647,0.006591938901692629,0.08119075745344162
98,0.002845111535862088,0.05333958566188812,0.006584635004401207,0.0811457633972168
99,0.0028186447452753782,0.053090911358594894,0.006524668075144291,0.0807754173874855
0,0.2485947608947754,0.4468546211719513,0.20412765443325043,0.45180487632751465
1,0.1188088208436966,0.3446865677833557,0.08692731708288193,0.2948343753814697
2,0.04215811565518379,0.20532441139221191,0.04024531692266464,0.20061235129833221
3,0.03404302895069122,0.18450753390789032,0.04522809013724327,0.21266897022724152
4,0.03286571800708771,0.18128904700279236,0.030583256855607033,0.17488069832324982
5,0.019316809251904488,0.13898491859436035,0.02986564114689827,0.17281678318977356
6,0.019342947751283646,0.13907893002033234,0.03101453371345997,0.1761094331741333
7,0.017409346997737885,0.131944477558136,0.02349376119673252,0.1532767415046692
8,0.013431313447654247,0.11589354276657104,0.018814224749803543,0.13716495037078857
9,0.012579628266394138,0.11215893924236298,0.0173881184309721,0.1318640112876892
10,0.010875075124204159,0.10428363084793091,0.016768375411629677,0.12949275970458984
11,0.010240110568702221,0.10119342803955078,0.016646109521389008,0.12901979684829712
12,0.009702226147055626,0.09849987924098969,0.014528119936585426,0.12053265422582626
13,0.009073512628674507,0.09525498747825623,0.013096485286951065,0.11443987488746643
14,0.008681380189955235,0.09317392110824585,0.012866394594311714,0.11343012750148773
