epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
43,0.0028308031614869833,0.05320529267191887,0.005743369460105896,0.07578501850366592
44,0.002782478230074048,0.05274920165538788,0.0057305507361888885,0.07570040225982666
45,0.002737114205956459,0.052317436784505844,0.005726361647248268,0.07567273080348969
46,0.0026949665043503046,0.0519130676984787,0.005710362456738949,0.07556694000959396
47,0.0026587452739477158,0.051563020795583725,0.005708723329007626,0.07555609196424484
48,0.0026236011181026697,0.0512210987508297,0.005705256015062332,0.07553314417600632
49,0.0025920355692505836,0.0509120374917984,0.0057045877911150455,0.07552871853113174
50,0.002559235319495201,0.05058888718485832,0.00571209192276001,0.07557838410139084
51,0.0025282329879701138,0.05028153583407402,0.0057142795994877815,0.07559285312891006
52,0.002496336353942752,0.04996335133910179,0.005713896360248327,0.07559031993150711
53,0.0024666194804012775,0.04966507479548454,0.00573141872882843,0.0757061317563057
54,0.0024359123781323433,0.04935496300458908,0.005718780215829611,0.07562261819839478
55,0.002402999671176076,0.04902040213346481,0.005731290206313133,0.07570528239011765
56,0.0023742537014186382,0.048726312816143036,0.00571318669244647,0.07558562606573105
57,0.0023404278326779604,0.04837796837091446,0.005740155465900898,0.07576381415128708
58,0.0023132034111768007,0.04809577390551567,0.005740506108850241,0.07576613128185272
59,0.0022941313218325377,0.0478970892727375,0.0057820407673716545,0.07603973150253296
60,0.0022869680542498827,0.047822255641222,0.005811776500195265,0.07623500376939774
61,0.002285065595060587,0.047802358865737915,0.005827888380736113,0.07634060829877853
62,0.0022977199405431747,0.04793453961610794,0.005867192521691322,0.07659760117530823
63,0.002312534488737583,0.04808881878852844,0.005853184964507818,0.076506108045578
64,0.002331115771085024,0.048281628638505936,0.005865220911800861,0.07658472657203674
65,0.0023595006205141544,0.04857468977570534,0.005838736891746521,0.07641162723302841
66,0.0023979609832167625,0.048968978226184845,0.005794522352516651,0.07612176239490509
67,0.0024681133218109608,0.049680110067129135,0.005746530368924141,0.07580587267875671
68,0.002549912082031369,0.050496652722358704,0.005678590852767229,0.07535642385482788
69,0.002658016048371792,0.051555950194597244,0.005660216324031353,0.07523440569639206
70,0.0027882971335202456,0.05280432850122452,0.005867059342563152,0.07659672945737839
71,0.0029568723402917385,0.054377131164073944,0.006549833808094263,0.08093104511499405
72,0.0031235464848577976,0.05588869750499725,0.008059636689722538,0.08977548032999039
73,0.0033022016286849976,0.05746478587388992,0.010032730177044868,0.1001635193824768
74,0.003434164449572563,0.0586017444729805,0.010879491455852985,0.10430479794740677
75,0.0033138422295451164,0.05756598338484764,0.008963631466031075,0.09467645734548569
76,0.002763769356533885,0.05257156491279602,0.006374605465680361,0.07984112948179245
77,0.0020810437854379416,0.045618459582328796,0.005731962155550718,0.07570972293615341
78,0.0018099872395396233,0.04254394397139549,0.005974896717816591,0.07729745656251907
79,0.0018223526421934366,0.04268902167677879,0.0058257849887013435,0.07632683217525482
80,0.0017434490146115422,0.04175462946295738,0.005805431865155697,0.07619338482618332
81,0.0016251718625426292,0.040313418954610825,0.0061439876444637775,0.07838359475135803
82,0.0015832663048058748,0.039790280163288116,0.006340546999126673,0.07962755113840103
83,0.0015429120976477861,0.03927991911768913,0.0062061999924480915,0.078779436647892
84,0.0014623251045122743,0.03824035823345184,0.005983184091746807,0.07735104113817215
85,0.001383141614496708,0.03719061240553856,0.005842260550707579,0.0764346793293953
86,0.0013374417321756482,0.03657105192542076,0.00578716117888689,0.07607339322566986
87,0.0013195439241826534,0.03632552549242973,0.0057822950184345245,0.07604140043258667
88,0.0013150086160749197,0.03626304864883423,0.0058273919858038425,0.07633735984563828
89,0.0013124870602041483,0.03622826188802719,0.005894490052014589,0.07677558064460754
90,0.0013076894683763385,0.036161988973617554,0.005965150892734528,0.07723438739776611
91,0.0012976176803931594,0.03602246195077896,0.006025806535035372,0.077626071870327
92,0.001282282522879541,0.035808973014354706,0.006050122901797295,0.0777825340628624
93,0.0012611179845407605,0.03551222383975983,0.006059207487851381,0.0778409093618393
94,0.0012372387573122978,0.035174403339624405,0.006056212820112705,0.07782167196273804
95,0.0012130743125453591,0.034829217940568924,0.006020628847181797,0.07759270817041397
96,0.0011875784257426858,0.034461259841918945,0.00598753010854125,0.07737912982702255
97,0.0011645202757790685,0.03412506729364395,0.005964341107755899,0.07722914963960648
98,0.0011429835576564074,0.033808041363954544,0.005944953300058842,0.07710352540016174
99,0.0011225355556234717,0.03350426256656647,0.005923678167164326,0.07696543633937836
0,0.33335790038108826,0.516897976398468,0.3031981289386749,0.5506343245506287
1,0.26460549235343933,0.5143981575965881,0.2461380958557129,0.4961230754852295
2,0.20998696982860565,0.45824334025382996,0.187872976064682,0.433443158864975
3,0.1481604129076004,0.3849160969257355,0.12369271367788315,0.35169973969459534
4,0.08357549458742142,0.2890942692756653,0.06310664117336273,0.2512103319168091
5,0.03799557685852051,0.19492454826831818,0.02966134250164032,0.17222468554973602
6,0.022137470543384552,0.14878666400909424,0.018428228795528412,0.13575060665607452
7,0.011751070618629456,0.10840235650539398,0.01917889341711998,0.13848787546157837
8,0.010600319132208824,0.10295785218477249,0.016906270757317543,0.13002412021160126
9,0.00876131933182478,0.09360191971063614,0.01280486211180687,0.11315856873989105
10,0.008268452249467373,0.09093102812767029,0.012075226753950119,0.10988733917474747
11,0.007108652964234352,0.08431282639503479,0.012876122258603573,0.11347300559282303
12,0.006947511341422796,0.083351731300354,0.010703989304602146,0.10346008837223053
13,0.006792677100747824,0.08241769671440125,0.009492773562669754,0.09743086248636246
14,0.006163773592561483,0.07850970327854156,0.00980246439576149,0.09900739789009094
15,0.005677905399352312,0.07535187900066376,0.009546767920255661,0.09770756214857101
16,0.0054871197789907455,0.07407509535551071,0.008994518779218197,0.0948394387960434
17,0.005391377955675125,0.07342600077390671,0.00891665369272232,0.09442803263664246
18,0.005127572454512119,0.0716070681810379,0.008722041733562946,0.09339187294244766
19,0.004848638083785772,0.0696321651339531,0.008253821171820164,0.09085053950548172
20,0.004669649060815573,0.06833483278751373,0.008104111067950726,0.09002283960580826
21,0.004516622517257929,0.06720582395792007,0.00796469021588564,0.08924511075019836
22,0.004367432091385126,0.0660865530371666,0.00769282691180706,0.08770876377820969
23,0.004229869227856398,0.06503744423389435,0.007584308739751577,0.08708793669939041
24,0.004073054995387793,0.0638204887509346,0.007479351945221424,0.08648324757814407
25,0.003935410175472498,0.06273284554481506,0.007323919795453548,0.08557990193367004
26,0.0038225220050662756,0.06182654947042465,0.007216760888695717,0.08495151996612549
27,0.0037045730277895927,0.06086520478129387,0.0071052988059818745,0.084292933344841
28,0.003587221261113882,0.0598934143781662,0.0069891307502985,0.08360102027654648
29,0.003473426913842559,0.05893578752875328,0.006892410106956959,0.08302053809165955
30,0.0033664468210190535,0.05802109092473984,0.0068235551007092,0.08260481059551239
31,0.003267692169174552,0.05716373026371002,0.006734940223395824,0.08206668496131897
32,0.0031813730020076036,0.056403663009405136,0.006659784819930792,0.08160750567913055
33,0.003099648281931877,0.055674485862255096,0.006575691048055887,0.08109063655138016
34,0.0030216751620173454,0.05496976524591446,0.006517913658171892,0.08073359727859497
35,0.002936815144494176,0.05419239029288292,0.006473687943071127,0.08045922964811325
36,0.0028507616370916367,0.053392525762319565,0.006413406692445278,0.08008375018835068
37,0.0027720893267542124,0.052650634199380875,0.00636727549135685,0.07979521155357361
38,0.0026984792202711105,0.051946889609098434,0.0063324919901788235,0.07957695424556732
39,0.002627983456477523,0.05126386135816574,0.006309002172201872,0.07942922413349152
40,0.002556494204327464,0.05056178569793701,0.006281656678766012,0.07925689965486526
41,0.0024897840339690447,0.04989773407578468,0.006252840626984835,0.0790749043226242
42,0.0024297984782606363,0.04929298534989357,0.006224495358765125,0.07889547199010849
43,0.002371877431869507,0.048701923340559006,0.006186819169670343,0.07865633815526962
44,0.0023187340702861547,0.048153236508369446,0.006171918474137783,0.07856155931949615
45,0.0022669080644845963,0.04761205613613129,0.006122542079538107,0.07824667543172836
46,0.002224414376541972,0.0471636988222599,0.006111960392445326,0.0781790241599083
47,0.002177879912778735,0.046667762100696564,0.006094497162848711,0.07806725800037384
48,0.0021386914886534214,0.046245988458395004,0.006068280898034573,0.07789917290210724
49,0.0021039179991930723,0.045868486166000366,0.006065976340323687,0.07788437604904175
50,0.002067140769213438,0.04546581953763962,0.006061497610062361,0.07785561680793762
51,0.0020341903436928988,0.04510200023651123,0.00605384586378932,0.07780646532773972
52,0.0020057966466993093,0.04478612169623375,0.006049256771802902,0.0777769684791565
53,0.0019835701677948236,0.044537290930747986,0.0060731032863259315,0.07793011516332626
54,0.001957602333277464,0.04424479976296425,0.00608788663521409,0.07802490890026093
55,0.0019411513349041343,0.04405849799513817,0.006126370746642351,0.07827113568782806
56,0.001933380146510899,0.043970219790935516,0.006158976815640926,0.07847914844751358
57,0.0019307289039716125,0.04394005984067917,0.006219195667654276,0.07886187732219696
58,0.0019379504956305027,0.04402215778827667,0.006278068292886019,0.07923426479101181
59,0.0019484265940263867,0.04414098709821701,0.006332456134259701,0.07957673072814941
60,0.001969151431694627,0.04437512159347534,0.006434547249227762,0.08021563291549683
61,0.0019982382655143738,0.04470165818929672,0.006606350652873516,0.081279456615448
62,0.0020473378244787455,0.04524751752614975,0.006810817401856184,0.08252767473459244
63,0.002113671274855733,0.04597467929124832,0.007152343634516001,0.08457153290510178
64,0.0022311226930469275,0.04723476245999336,0.007690940517932177,0.08769800513982773
65,0.0024117359425872564,0.049109429121017456,0.008533776737749577,0.09237843751907349
66,0.0026834127493202686,0.051801666617393494,0.009804045781493187,0.09901538491249084
67,0.0031195508781820536,0.05585293844342232,0.011510387994349003,0.1072864755988121
68,0.0037995639722794294,0.061640601605176926,0.012683283537626266,0.11262008547782898
69,0.0045883371494710445,0.06773726642131805,0.010969777591526508,0.10473670810461044
70,0.004744313657283783,0.06887897849082947,0.00717130396515131,0.08468355238437653
71,0.0035537900403141975,0.0596136748790741,0.006638243794441223,0.08147542178630829
72,0.002414350165054202,0.04913603886961937,0.006994844414293766,0.08363518863916397
73,0.0021083829924464226,0.04591713100671768,0.006122299004346132,0.0782451182603836
74,0.0017846653936430812,0.042245298624038696,0.006792116444557905,0.08241429924964905
75,0.0017155050300061703,0.04141865670681,0.006844984833151102,0.08273442089557648
76,0.0017395959002897143,0.041708461940288544,0.0061994753777980804,0.07873674482107162
77,0.0015713685424998403,0.03964048996567726,0.005987138953059912,0.0773766040802002
78,0.0014313390711322427,0.037833042442798615,0.005970183294266462,0.07726696133613586
79,0.0013781943125650287,0.037124037742614746,0.006144688464701176,0.07838806509971619
80,0.0013898846227675676,0.037281155586242676,0.006308377720415592,0.07942529767751694
81,0.0014346718089655042,0.03787706047296524,0.0062586585991084576,0.07911168783903122
82,0.0014333624858409166,0.03785977512598038,0.0061307139694690704,0.07829887419939041
83,0.001382400281727314,0.037180643528699875,0.006070002913475037,0.07791022211313248
84,0.0013360324082896113,0.03655177727341652,0.00609112111851573,0.07804563641548157
85,0.0013126484118402004,0.03623048961162567,0.0061368332244455814,0.07833794504404068
86,0.0013121835654601455,0.03622407466173172,0.006197462324053049,0.0787239596247673
87,0.0013226852752268314,0.03636873885989189,0.006226439028978348,0.0789077877998352
88,0.0013303380692377687,0.036473799496889114,0.006247165147215128,0.07903900742530823
89,0.001329903956502676,0.03646784648299217,0.006242212373763323,0.07900767028331757
90,0.0013201488181948662,0.036333851516246796,0.006230152677744627,0.07893131673336029
91,0.001305048237554729,0.03612545132637024,0.0062302155420184135,0.07893171161413193
92,0.0012917002895846963,0.03594023361802101,0.006229310762137175,0.0789259821176529
93,0.001281033968552947,0.035791534930467606,0.0062456680461764336,0.07902953773736954
94,0.0012748877052217722,0.0357055701315403,0.0062590730376541615,0.07911430299282074
95,0.0012705633416771889,0.03564496338367462,0.0062826648354530334,0.07926326245069504
96,0.0012662226799875498,0.03558402135968208,0.00630290387198329,0.07939083129167557
97,0.0012622022768482566,0.035527486354112625,0.006323385518044233,0.07951971888542175
98,0.0012632154393941164,0.03554174304008484,0.006342555861920118,0.07964016497135162
99,0.0012618983164429665,0.03552320972084999,0.006352021358907223,0.0796995684504509
0,0.3455090820789337,0.5262751579284668,0.30047693848609924,0.5481577515602112
1,0.2748371660709381,0.5242491364479065,0.2436741143465042,0.49363356828689575
2,0.21760782599449158,0.46648454666137695,0.18350178003311157,0.4283710718154907
3,0.15406017005443573,0.3925049901008606,0.11821991950273514,0.34383124113082886
