epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
39,0.006807107478380203,0.08250519633293152,0.0069504426792263985,0.08336931467056274
40,0.006679050158709288,0.08172545582056046,0.006855697371065617,0.08279913663864136
41,0.006564869545400143,0.08102387934923172,0.006770128384232521,0.08228079229593277
42,0.006453868001699448,0.08033596724271774,0.006671253126114607,0.08167774230241776
43,0.006350711919367313,0.07969135046005249,0.006600941065698862,0.08124617487192154
44,0.006239298731088638,0.07898923009634018,0.006504816468805075,0.08065244555473328
45,0.006132541690021753,0.07831054925918579,0.006431538611650467,0.08019687235355377
46,0.006027738563716412,0.07763851433992386,0.006333450321108103,0.07958297431468964
47,0.005933675915002823,0.07703036069869995,0.006251874845474958,0.07906879484653473
48,0.005846449173986912,0.07646207511425018,0.006160017102956772,0.07848577946424484
49,0.005748191382735968,0.07581682503223419,0.006048249546438456,0.07777049392461777
50,0.005661022383719683,0.07523976266384125,0.0059934151358902454,0.07741715013980865
51,0.00556400790810585,0.07459227740764618,0.005856288596987724,0.07652638852596283
52,0.005482930224388838,0.07404681295156479,0.00577940559014678,0.07602240145206451
53,0.005416835192590952,0.07359915226697922,0.005676149390637875,0.07534022629261017
54,0.005360189359635115,0.07321331650018692,0.00557134672999382,0.07464145123958588
55,0.005286568310111761,0.07270879298448563,0.005526126362383366,0.0743379220366478
56,0.005207129754126072,0.07216044515371323,0.005387809127569199,0.07340169697999954
57,0.005133538041263819,0.07164870947599411,0.005337439011782408,0.07305777817964554
58,0.005059884395450354,0.07113286107778549,0.005221708677709103,0.07226139307022095
59,0.005008072592318058,0.07076773792505264,0.005162582732737064,0.07185111194849014
60,0.004963630344718695,0.07045303285121918,0.005087177734822035,0.07132445275783539
61,0.004917525686323643,0.07012507319450378,0.00501680001616478,0.0708293691277504
62,0.004877517465502024,0.0698392242193222,0.0049571385607123375,0.0704069510102272
63,0.004819425288587809,0.06942208111286163,0.0048736389726400375,0.06981145590543747
64,0.004772372078150511,0.0690823569893837,0.004839911125600338,0.06956946849822998
65,0.00470521068200469,0.0685945376753807,0.0047289165668189526,0.06876711547374725
66,0.004658346064388752,0.0682520791888237,0.004694987088441849,0.0685199722647667
67,0.0046186549589037895,0.06796068698167801,0.004612894728779793,0.06791829317808151
68,0.004594058264046907,0.06777948141098022,0.0045974040403962135,0.06780415773391724
69,0.004574312828481197,0.06763366609811783,0.004519230220466852,0.06722521781921387
70,0.00454280199483037,0.06740031391382217,0.004513805266469717,0.06718485802412033
71,0.004505770280957222,0.06712503731250763,0.004441928584128618,0.06664779782295227
72,0.004457395989447832,0.066763736307621,0.004419130738824606,0.06647654622793198
73,0.0044078887440264225,0.06639192998409271,0.004373166244477034,0.06612992286682129
74,0.004374856594949961,0.06614270061254501,0.0043471865355968475,0.06593319773674011
75,0.004327921662479639,0.0657869428396225,0.0042770556174218655,0.06539919972419739
76,0.004283495247364044,0.06544841825962067,0.004268577788025141,0.06533435732126236
77,0.004243084229528904,0.06513895839452744,0.004224261734634638,0.06499432027339935
78,0.004227188881486654,0.06501683592796326,0.0042169843800365925,0.06493831425905228
79,0.004195006098598242,0.06476886570453644,0.004141536541283131,0.06435476988554001
80,0.004178987815976143,0.06464508920907974,0.00414891354739666,0.06441205739974976
81,0.004168916027992964,0.06456714123487473,0.004120201803743839,0.06418880075216293
82,0.0041614919900894165,0.06450963020324707,0.004076777491718531,0.06384965032339096
83,0.004136285278946161,0.06431395560503006,0.004064990673214197,0.0637572780251503
84,0.0041154115460813046,0.06415147334337234,0.004036573227494955,0.06353402882814407
85,0.004096025135368109,0.0640001967549324,0.003995857667177916,0.0632127970457077
86,0.0040712254121899605,0.06380615383386612,0.003979973029345274,0.06308702379465103
87,0.004047483671456575,0.06361983716487885,0.003953765146434307,0.06287897378206253
88,0.004021185915917158,0.06341282278299332,0.003918979316949844,0.06260175257921219
89,0.0039984313771128654,0.0632331520318985,0.003909452352672815,0.06252561509609222
90,0.003957705106586218,0.062910296022892,0.0038996501825749874,0.06244717910885811
91,0.003919270355254412,0.06260407716035843,0.003843968501314521,0.06199974566698074
92,0.0038787000812590122,0.06227920949459076,0.0038379391189664602,0.06195110082626343
93,0.0038156204391270876,0.06177070736885071,0.003798210062086582,0.06162961572408676
94,0.0037739111576229334,0.06143216788768768,0.0037525990046560764,0.0612584613263607
95,0.0037411258090287447,0.061164744198322296,0.003743757726624608,0.061186254024505615
96,0.0036856532096862793,0.06070958077907562,0.0037172420416027308,0.060969188809394836
97,0.0036564485635608435,0.06046857684850693,0.003700466128066182,0.0608314573764801
98,0.0036294220481067896,0.06024468317627907,0.003685287432745099,0.06070656701922417
99,0.0035947617143392563,0.05995633080601692,0.0036883039865642786,0.06073140725493431
0,0.3006191849708557,0.490519642829895,0.2734511196613312,0.5229255557060242
1,0.23719383776187897,0.48702549934387207,0.21474386751651764,0.46340465545654297
2,0.1687978357076645,0.4108501374721527,0.14635713398456573,0.38256651163101196
3,0.099012590944767,0.3146626651287079,0.07315880805253983,0.27047884464263916
4,0.053954776376485825,0.2322816699743271,0.054892588406801224,0.234291672706604
5,0.05154702439904213,0.22703969478607178,0.051080361008644104,0.22600965201854706
6,0.047561369836330414,0.21808569133281708,0.03772788122296333,0.1942366659641266
7,0.03475051000714302,0.18641488254070282,0.025853900238871574,0.16079148650169373
8,0.026349063962697983,0.1623239517211914,0.02198030613362789,0.1482575684785843
9,0.022331275045871735,0.14943651854991913,0.0187227763235569,0.13683119416236877
10,0.01846516691148281,0.13588659465312958,0.015610472299158573,0.1249418780207634
11,0.01696503534913063,0.13024990260601044,0.014171897433698177,0.11904577910900116
12,0.016310086473822594,0.1277109533548355,0.013081842102110386,0.11437588185071945
13,0.015676498413085938,0.12520582973957062,0.012888885103166103,0.11352922767400742
14,0.015134337358176708,0.123021699488163,0.011600478552281857,0.10770551860332489
15,0.01439692173153162,0.11998717486858368,0.010809279046952724,0.10396768152713776
16,0.01388066727668047,0.1178162470459938,0.010644624009728432,0.10317278653383255
17,0.01331858616322279,0.11540617793798447,0.010236840695142746,0.10117727518081665
18,0.012787649407982826,0.11308249086141586,0.009460152126848698,0.09726331382989883
19,0.012281483970582485,0.11082185059785843,0.00905508454889059,0.09515820443630219
20,0.01179405115544796,0.1086004227399826,0.008911910466849804,0.09440291672945023
21,0.011310897767543793,0.10635270178318024,0.00846534501761198,0.09200730919837952
22,0.010893854312598705,0.10437362641096115,0.00811068993061781,0.09005936980247498
23,0.010520699433982372,0.10257045924663544,0.008018769323825836,0.08954758197069168
24,0.010180352255702019,0.10089772939682007,0.007863251492381096,0.08867497742176056
25,0.009840300306677818,0.09919828921556473,0.007715900428593159,0.08784019947052002
26,0.009543047286570072,0.09768851846456528,0.007702072151005268,0.08776144683361053
27,0.009273317642509937,0.09629806876182556,0.0076640271581709385,0.08754442632198334
28,0.009003916755318642,0.09488897025585175,0.007648765109479427,0.08745721727609634
29,0.008759619668126106,0.09359283745288849,0.007660781964659691,0.08752589672803879
30,0.008536666631698608,0.09239408373832703,0.007624819874763489,0.08732021600008011
31,0.008320589549839497,0.09121726453304291,0.007587853353470564,0.08710828423500061
32,0.00811469554901123,0.0900816023349762,0.007554938085377216,0.0869191437959671
33,0.0079240957275033,0.08901739120483398,0.00749888364225626,0.08659609407186508
34,0.007731849327683449,0.08793093264102936,0.007444518152624369,0.08628161996603012
35,0.0075430236756801605,0.08685058355331421,0.0073850154876708984,0.08593611419200897
36,0.007372510153800249,0.08586332201957703,0.007326973602175713,0.08559774607419968
37,0.007213667966425419,0.0849333181977272,0.007260342128574848,0.08520764112472534
38,0.007054106332361698,0.0839887261390686,0.0071717663668096066,0.084686279296875
39,0.006894536782056093,0.08303334563970566,0.007107339799404144,0.084305040538311
40,0.006750828120857477,0.08216342329978943,0.007035554852336645,0.08387821167707443
41,0.006619273219257593,0.08135891705751419,0.006957536563277245,0.08341185003519058
42,0.006494238507002592,0.08058683574199677,0.006886966060847044,0.08298774808645248
43,0.006381259765475988,0.07988278567790985,0.006834698375314474,0.08267223089933395
44,0.006289388984441757,0.07930567115545273,0.00675546657294035,0.08219164609909058
45,0.006190391723066568,0.07867904007434845,0.0067102438770234585,0.08191607892513275
46,0.006064333021640778,0.0778738260269165,0.0066314819268882275,0.08143391460180283
47,0.00592797389253974,0.07699333876371384,0.006530677434056997,0.08081260323524475
48,0.005804810207337141,0.0761893019080162,0.006440361030399799,0.08025185763835907
49,0.0057062110863626,0.0755394697189331,0.006386592984199524,0.07991616427898407
50,0.0056307269260287285,0.07503817230463028,0.006288512609899044,0.07930014282464981
51,0.005550418049097061,0.07450112700462341,0.006248440593481064,0.0790470764040947
52,0.0054687620140612125,0.07395108044147491,0.006218657363206148,0.07885846495628357
53,0.005358031019568443,0.07319857180118561,0.006105022970587015,0.07813464850187302
54,0.005244542844593525,0.07241921871900558,0.006063929293304682,0.07787123322486877
55,0.005134608596563339,0.07165618240833282,0.00598896062001586,0.07738837599754333
56,0.005032570566982031,0.07094061374664307,0.005902275443077087,0.07682626694440842
57,0.004938094411045313,0.0702715739607811,0.005847032181918621,0.07646588981151581
58,0.004855731036514044,0.06968307495117188,0.005783128086477518,0.076046884059906
59,0.0047860899940133095,0.06918157637119293,0.0057328310795128345,0.07571545988321304
60,0.004743210505694151,0.06887096911668777,0.005715490318834782,0.07560086250305176
61,0.004685452673584223,0.06845036894083023,0.005705620627850294,0.07553555816411972
62,0.004572246689349413,0.06761839240789413,0.005621505435556173,0.07497669756412506
63,0.004454093985259533,0.06673900038003922,0.005507027264684439,0.07420934736728668
64,0.0043667880818247795,0.06608168035745621,0.0054270136170089245,0.07366826385259628
65,0.00433476222679019,0.06583891063928604,0.00535375764593482,0.07316937297582626
66,0.004316674079746008,0.06570140272378922,0.005407946649938822,0.07353874295949936
67,0.004267127253115177,0.06532324850559235,0.0054331631399691105,0.07370999455451965
68,0.004192587453871965,0.06475019454956055,0.00541273457929492,0.07357128709554672
69,0.0041158911772072315,0.064155213534832,0.005323018413037062,0.07295902073383331
70,0.004033681470900774,0.06351126730442047,0.005274374037981033,0.07262488454580307
71,0.003982677590101957,0.06310845911502838,0.00523033831268549,0.0723210796713829
72,0.003952120430767536,0.06286589056253433,0.0052468134090304375,0.07243488729000092
73,0.003915068693459034,0.06257051229476929,0.005241206381469965,0.0723961740732193
74,0.00387201807461679,0.06222554296255112,0.005224194377660751,0.07227858901023865
75,0.0038106688298285007,0.06173061579465866,0.005168819800019264,0.07189450412988663
76,0.0037409309297800064,0.061163149774074554,0.005109346006065607,0.0714796930551529
77,0.0036974651739001274,0.06080678477883339,0.005083255469799042,0.07129695266485214
78,0.0036446773447096348,0.06037116423249245,0.005076132249087095,0.07124698162078857
79,0.003610303159803152,0.06008579954504967,0.005028753541409969,0.07091370224952698
80,0.003566870465874672,0.05972328409552574,0.005039170850068331,0.07098712027072906
81,0.003543419996276498,0.059526633471250534,0.004997375886887312,0.07069212198257446
82,0.003533873939886689,0.05944639444351196,0.00506356917321682,0.0711587592959404
83,0.003514559706673026,0.059283722192049026,0.005063160788267851,0.07115589082241058
84,0.0034473545383661985,0.05871417745947838,0.00501843960955739,0.07084094732999802
85,0.0033706936519593,0.05805767700076103,0.0048885587602853775,0.06991823017597198
86,0.0033217943273484707,0.05763500928878784,0.0048746224492788315,0.06981849670410156
87,0.0033256926108151674,0.05766882002353668,0.004899416118860245,0.06999582797288895
88,0.0033401125110685825,0.05779370665550232,0.004969008732587099,0.07049119472503662
89,0.003333471016958356,0.057736217975616455,0.005003157537430525,0.07073300331830978
90,0.0032843691296875477,0.05730941519141197,0.00495929317548871,0.07042224705219269
91,0.0032004828099161386,0.0565728098154068,0.004845115356147289,0.06960686296224594
92,0.003139440668746829,0.05603071302175522,0.004771755076944828,0.06907789409160614
93,0.003133682534098625,0.055979304015636444,0.004793339874595404,0.0692339539527893
94,0.0031629495788365602,0.056240107864141464,0.0048749493435025215,0.069820836186409
95,0.0031659849919378757,0.056267086416482925,0.0049210418947041035,0.07015013694763184
96,0.003116196719929576,0.05582290515303612,0.004852747078984976,0.06966166198253632
97,0.0030497827101498842,0.055224839597940445,0.004773420747369528,0.06908994913101196
98,0.0030191021505743265,0.054946355521678925,0.004728466738015413,0.0687638446688652
99,0.003027111990377307,0.05501919612288475,0.004779205657541752,0.06913179904222488
0,0.30201631784439087,0.49187880754470825,0.2731935381889343,0.5226792097091675
