epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
87,0.0028149771969765425,0.05305635929107666,0.003365307580679655,0.05801127105951309
88,0.0028003414627164602,0.05291825160384178,0.0033815286587923765,0.05815091356635094
89,0.002795407548546791,0.05287161469459534,0.0033810408785939217,0.05814671888947487
90,0.0027781196404248476,0.052707869559526443,0.003380333539098501,0.05814063549041748
91,0.0027612412814050913,0.05254751443862915,0.003360903821885586,0.05797329917550087
92,0.0027534039691090584,0.05247288942337036,0.0033526625484228134,0.05790217965841293
93,0.0027320513036102057,0.05226902663707733,0.0033626649528741837,0.057988490909338
94,0.0027261979412287474,0.05221300572156906,0.003340416820719838,0.05779634043574333
95,0.0027050215285271406,0.05200982093811035,0.0033450613263994455,0.05783650651574135
96,0.0027025993913412094,0.05198653042316437,0.0033361169043928385,0.057759128510951996
97,0.002694124821573496,0.05190495774149895,0.003346526762470603,0.05784917250275612
98,0.0026869249995797873,0.0518355555832386,0.0033518436830490828,0.05789510905742645
99,0.0026838378980755806,0.0518057718873024,0.003368013072758913,0.05803458392620087
0,0.2579836845397949,0.45445123314857483,0.17169097065925598,0.4143560826778412
1,0.11812272667884827,0.34368985891342163,0.07262483984231949,0.26948997378349304
2,0.04376799985766411,0.20920802652835846,0.028934286907315254,0.17010080814361572
3,0.026402011513710022,0.1624869555234909,0.036373477429151535,0.19071832299232483
4,0.030979357659816742,0.17600953578948975,0.02339465729892254,0.1529531180858612
5,0.018049970269203186,0.13435018062591553,0.018699131906032562,0.13674476742744446
6,0.016263041645288467,0.12752662599086761,0.017824966460466385,0.13351017236709595
7,0.016127141192555428,0.12699268758296967,0.015299280174076557,0.12369026243686676
8,0.013375108130276203,0.11565080285072327,0.013052093796432018,0.11424575746059418
9,0.012287894263863564,0.11085077375173569,0.012280816212296486,0.11081884056329727
10,0.011330891400575638,0.10644666105508804,0.011408372782170773,0.10680998116731644
11,0.010143677704036236,0.10071582347154617,0.010491183027625084,0.10242647677659988
12,0.009592317044734955,0.09794037789106369,0.010063263587653637,0.10031581670045853
13,0.008818431757390499,0.09390650689601898,0.009164621122181416,0.09573202580213547
14,0.008164636790752411,0.09035837650299072,0.009069534949958324,0.09523410350084305
15,0.007685940712690353,0.0876694917678833,0.008642304688692093,0.09296399354934692
16,0.007268184330314398,0.08525364845991135,0.00850745104253292,0.09223584830760956
17,0.006926179863512516,0.08322367072105408,0.008016452193260193,0.08953464031219482
18,0.006633829791098833,0.08144832402467728,0.007793164812028408,0.08827890455722809
19,0.006372833624482155,0.07983002811670303,0.007547530345618725,0.0868765264749527
20,0.006174883805215359,0.07858043164014816,0.0074323927983641624,0.08621132373809814
21,0.006008688826113939,0.07751573622226715,0.0072305575013160706,0.08503268659114838
22,0.005848888773471117,0.0764780268073082,0.00704088993370533,0.0839100107550621
23,0.005698755849152803,0.07549010217189789,0.006950942799448967,0.0833723172545433
24,0.00556007819250226,0.07456593215465546,0.00679775420576334,0.08244849741458893
25,0.005431742873042822,0.07370036095380783,0.006647199857980013,0.08153036236763
26,0.005307328421622515,0.07285141199827194,0.006535774562507868,0.08084413409233093
27,0.005193553399294615,0.07206631451845169,0.006406627595424652,0.08004140853881836
28,0.005082175135612488,0.07128937542438507,0.006250448990613222,0.07905977964401245
29,0.004978263285011053,0.07055681198835373,0.0061238957569003105,0.07825532555580139
30,0.004876972641795874,0.06983532756567001,0.006023292895406485,0.07760987430810928
31,0.004781187511980534,0.06914613395929337,0.005880801007151604,0.07668638229370117
32,0.0046892729587852955,0.06847826391458511,0.005761534441262484,0.07590477168560028
33,0.004602510016411543,0.0678417980670929,0.0056613776832818985,0.07524212449789047
34,0.004522989969700575,0.06725317984819412,0.005576624535024166,0.07467679679393768
35,0.004446633625775576,0.0666830837726593,0.005464843939989805,0.07392458617687225
36,0.004370417445898056,0.06610913574695587,0.005366177763789892,0.07325419783592224
37,0.004295525141060352,0.06554025411605835,0.005287461914122105,0.07271493226289749
38,0.004224730655550957,0.06499792635440826,0.00519968057051301,0.07210881263017654
39,0.004154589958488941,0.06445610523223877,0.005140670109540224,0.07169846445322037
40,0.004085830878466368,0.0639205053448677,0.005035241600126028,0.0709594339132309
41,0.004015638493001461,0.06336906552314758,0.004985429812222719,0.07060757279396057
42,0.003955403342843056,0.06289199739694595,0.004918470047414303,0.0701318085193634
43,0.0038974497001618147,0.062429558485746384,0.00488349748775363,0.06988202780485153
44,0.0038427538238465786,0.06198994815349579,0.00481698801741004,0.06940452754497528
45,0.0037841498851776123,0.0615154430270195,0.004764312878251076,0.06902400404214859
46,0.003726755268871784,0.061047155410051346,0.004680754151195288,0.0684160366654396
47,0.0036708677653223276,0.06058768555521965,0.004623457323759794,0.06799601018428802
48,0.0036185618955641985,0.06015448272228241,0.00456627644598484,0.06757423281669617
49,0.0035689056385308504,0.05974031984806061,0.004504991229623556,0.06711923331022263
50,0.003521868959069252,0.05934533476829529,0.004471719264984131,0.06687091290950775
51,0.0034786537289619446,0.05898011475801468,0.004466596059501171,0.06683259457349777
52,0.0034351726062595844,0.05861034616827965,0.004480923060327768,0.06693969666957855
53,0.0033898400142788887,0.05822233110666275,0.004545176867395639,0.0674179270863533
54,0.0033510446082800627,0.0578882060945034,0.004620863124728203,0.0679769292473793
55,0.0033299915958195925,0.0577060803771019,0.004680149722844362,0.06841161847114563
56,0.003320797113701701,0.05762635916471481,0.0046709212474524975,0.06834413856267929
57,0.003288187086582184,0.05734271556138992,0.004554689861834049,0.06748843938112259
58,0.0032232236117124557,0.05677344277501106,0.004419403616338968,0.06647859513759613
59,0.0031497390009462833,0.05612253397703171,0.0042860726825892925,0.06546810269355774
60,0.0030790562741458416,0.05548924580216408,0.004196797963231802,0.06478270143270493
61,0.0030229638796299696,0.05498148500919342,0.004147542640566826,0.06440141797065735
62,0.002984904684126377,0.05463428050279617,0.004141229670494795,0.06435238569974899
63,0.0029574285726994276,0.05438224598765373,0.004151960834860802,0.06443571299314499
64,0.002930349437519908,0.05413270369172096,0.004156060982495546,0.06446751952171326
65,0.0029128168243914843,0.053970519453287125,0.0041801054030656815,0.06465373188257217
66,0.0028962339274585247,0.053816668689250946,0.00420555891469121,0.06485027819871902
67,0.0028796375263482332,0.0536622554063797,0.00425988994538784,0.06526783108711243
68,0.0028717094101011753,0.05358833447098732,0.004305046051740646,0.06561285257339478
69,0.0028561691287904978,0.05344313755631447,0.0043355925008654594,0.06584521383047104
70,0.0028447008226066828,0.05333573743700981,0.004373274277895689,0.06613073498010635
71,0.0028387352358549833,0.05327978357672691,0.004421551246196032,0.06649474799633026
72,0.0028331533540040255,0.05322737246751785,0.004446948412805796,0.06668544560670853
73,0.002818422857671976,0.05308882147073746,0.004480574280023575,0.06693708896636963
74,0.00279681826941669,0.05288495495915413,0.0044547817669808865,0.06674414873123169
75,0.002770691877231002,0.052637360990047455,0.004450447391718626,0.0667116716504097
76,0.0027497790288180113,0.05243833363056183,0.00437532365322113,0.06614623218774796
77,0.0027050587814301252,0.052010178565979004,0.004311155993491411,0.06565939635038376
78,0.0026656012050807476,0.05162946134805679,0.004224947653710842,0.06499959528446198
79,0.0026223505847156048,0.05120889097452164,0.004130218643695116,0.06426677852869034
80,0.0025731055065989494,0.0507257878780365,0.004006125498563051,0.06329396367073059
81,0.0025199695955961943,0.050199300050735474,0.0038979309611022472,0.06243341043591499
82,0.0024721312802284956,0.049720533192157745,0.0038067440036684275,0.06169881671667099
83,0.0024328180588781834,0.04932360723614693,0.0037649045698344707,0.06135881692171097
84,0.0023985225707292557,0.048974715173244476,0.003720042761415243,0.060992151498794556
85,0.0023722960613667965,0.04870622232556343,0.0036980309523642063,0.06081143766641617
86,0.0023472595494240522,0.04844852536916733,0.0036826853174716234,0.06068513169884682
87,0.002339253667742014,0.04836583137512207,0.003711618483066559,0.060923054814338684
88,0.002324039349332452,0.048208292573690414,0.003675742307677865,0.06062790006399155
89,0.002303817542269826,0.0479981005191803,0.0036959354765713215,0.06079420447349548
90,0.0023017164785414934,0.04797620698809624,0.0036993727553635836,0.060822468250989914
91,0.0022850173991173506,0.04780185595154762,0.0036520655266940594,0.060432322323322296
92,0.0022683136630803347,0.04762681573629379,0.0036518732085824013,0.06043073162436485
93,0.002261196030303836,0.04755203425884247,0.003661236958578229,0.06050815433263779
94,0.0022364750038832426,0.047291383147239685,0.003631677245721221,0.06026339903473854
95,0.0022316344548016787,0.047240179032087326,0.0036740226205438375,0.0606137178838253
96,0.0022202932741492987,0.04711998626589775,0.0036355778574943542,0.06029575318098068
97,0.002202145289629698,0.04692701995372772,0.003639745991677046,0.060330308973789215
98,0.00218737474642694,0.04676937684416771,0.0036735411267727613,0.06060974299907684
99,0.0021811581682413816,0.04670286923646927,0.0036422463599592447,0.06035102531313896
0,0.2398504912853241,0.4383068382740021,0.1738370805978775,0.4169377386569977
1,0.11280136555433273,0.33585914969444275,0.07384999096393585,0.27175354957580566
2,0.044970281422138214,0.21206197142601013,0.028527777642011642,0.16890168190002441
3,0.029082944616675377,0.17053721845149994,0.029368022456765175,0.17137101292610168
4,0.03191189840435982,0.1786390095949173,0.020521948114037514,0.1432548314332962
5,0.019710971042513847,0.14039576053619385,0.017466304823756218,0.13216014206409454
6,0.0167679600417614,0.1294911652803421,0.01722731813788414,0.13125288486480713
7,0.016604090109467506,0.1288568526506424,0.015107923187315464,0.12291429191827774
8,0.013351984322071075,0.11555078625679016,0.011491273529827595,0.1071973592042923
9,0.012360441498458385,0.11117751896381378,0.011092687025666237,0.10532182455062866
10,0.011266049928963184,0.10614164918661118,0.010145967826247215,0.10072719305753708
11,0.010175693780183792,0.1008746474981308,0.010071368888020515,0.10035620629787445
12,0.009769739583134651,0.09884199500083923,0.009594776667654514,0.0979529321193695
13,0.009246920235455036,0.09616091102361679,0.008740261197090149,0.09348936378955841
14,0.008846738375723362,0.094057098031044,0.008412615396082401,0.09172031283378601
15,0.008416421711444855,0.09174105525016785,0.008252044208347797,0.09084076434373856
16,0.008122533559799194,0.09012509882450104,0.008051792159676552,0.08973178267478943
17,0.007882179692387581,0.08878163993358612,0.00765498960390687,0.08749279379844666
18,0.007579555734992027,0.08706064522266388,0.007267878390848637,0.08525185286998749
19,0.00732616288587451,0.08559300750494003,0.007085945922881365,0.08417806029319763
20,0.007093210704624653,0.08422119915485382,0.006921944674104452,0.08319822698831558
21,0.006872765254229307,0.08290214091539383,0.006647021044045687,0.08152926713228226
22,0.0066691236570477486,0.08166470378637314,0.006438333075493574,0.08023922145366669
23,0.006459955126047134,0.0803738459944725,0.006263027433305979,0.07913929224014282
24,0.006289605051279068,0.07930702716112137,0.006102176383137703,0.07811643183231354
25,0.006133347284048796,0.07831569015979767,0.0058962698094546795,0.07678717374801636
26,0.0059950463473796844,0.0774276852607727,0.005711649544537067,0.07557545602321625
27,0.005872172769159079,0.07663010060787201,0.005541877821087837,0.07444378733634949
28,0.005768276285380125,0.07594916969537735,0.005378242116421461,0.07333649694919586
29,0.005638143513351679,0.07508756965398788,0.005224823486059904,0.07228294014930725
30,0.005547721870243549,0.07448302954435349,0.005103444214910269,0.07143839448690414
31,0.0054467529989778996,0.07380212098360062,0.0049879406578838825,0.07062535732984543
32,0.00533634889870882,0.07305032014846802,0.00487638171762228,0.06983109563589096
33,0.005259248428046703,0.0725206732749939,0.004790543578565121,0.06921375542879105
34,0.005192260257899761,0.0720573365688324,0.004719999618828297,0.06870225071907043
35,0.005111448001116514,0.07149439305067062,0.004636017605662346,0.06808830797672272
36,0.005037625320255756,0.07097622752189636,0.004584957845509052,0.06771231442689896
37,0.004979593213647604,0.07056622952222824,0.004531724378466606,0.06731808185577393
38,0.004917540121823549,0.07012517750263214,0.004492063540965319,0.06702286005020142
39,0.004858115222305059,0.06970018148422241,0.0044518522918224335,0.06672219932079315
40,0.0048134890384972095,0.06937931478023529,0.00441428879275918,0.06644011288881302
41,0.004753126762807369,0.06894292682409286,0.004361188039183617,0.06603929400444031
42,0.004701551515609026,0.06856785714626312,0.004354645498096943,0.06598974019289017
43,0.004653571639209986,0.06821709126234055,0.004323254339396954,0.06575145572423935
44,0.004605572670698166,0.06786437332630157,0.004308802541345358,0.06564147025346756
45,0.004579190164804459,0.06766971200704575,0.004260960966348648,0.06527603417634964
46,0.004528013523668051,0.06729051470756531,0.004222727380692959,0.06498251855373383
47,0.00444290554150939,0.06665512174367905,0.0042012413032352924,0.06481698155403137
