epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
63,0.0020607858896255493,0.045395880937576294,0.0029465819243341684,0.054282426834106445
64,0.002033500000834465,0.04509434476494789,0.002935197902843356,0.05417746677994728
65,0.0020018077921122313,0.044741567224264145,0.002969304798170924,0.054491326212882996
66,0.001975209219381213,0.04444332420825958,0.0029669362120330334,0.05446958914399147
67,0.0019478892209008336,0.044134896248579025,0.0029687925707548857,0.054486628621816635
68,0.0019261690322309732,0.043888140469789505,0.002983569633215666,0.05462206155061722
69,0.0019091279245913029,0.04369356855750084,0.0030050778295844793,0.054818589240312576
70,0.0018897646805271506,0.04347142204642296,0.0030001557897776365,0.05477367714047432
71,0.00187841581646353,0.04334069415926933,0.003026665886864066,0.055015143007040024
72,0.0018676376203075051,0.043216172605752945,0.0030562488827854395,0.05528334900736809
73,0.0018594696884974837,0.043121568858623505,0.0030499862041324377,0.055226679891347885
74,0.001846026978455484,0.04296541586518288,0.003056072164326906,0.05528175085783005
75,0.0018316286150366068,0.04279753193259239,0.0030688608530908823,0.05539730191230774
76,0.0018102742033079267,0.0425473190844059,0.003095763735473156,0.055639587342739105
77,0.0017913348274305463,0.042324163019657135,0.003086957149207592,0.0555603913962841
78,0.0017664750339463353,0.04202945530414581,0.003100394271314144,0.05568118393421173
79,0.0017311237752437592,0.04160677641630173,0.0030985011253505945,0.05566418170928955
80,0.0016911259153857827,0.04112330079078674,0.0031051880214363337,0.055724214762449265
81,0.001653660903684795,0.04066522791981697,0.0031071098055690527,0.055741455405950546
82,0.0016168266301974654,0.040209781378507614,0.003137832973152399,0.05601636320352554
83,0.0015851007774472237,0.0398133248090744,0.003144156187772751,0.05607277527451515
84,0.0015542154433205724,0.039423540234565735,0.0031451587565243244,0.05608171597123146
85,0.0015308491420000792,0.039126068353652954,0.0031956182792782784,0.05652979761362076
86,0.0015120188472792506,0.038884688168764114,0.003205222776159644,0.05661468580365181
87,0.0014947039308026433,0.038661401718854904,0.0032176077365875244,0.05672395974397659
88,0.0014845801051706076,0.038530249148607254,0.0032272636890411377,0.05680901184678078
89,0.0014702759217470884,0.03834417834877968,0.0032584662549197674,0.05708297714591026
90,0.001465068431571126,0.03827621415257454,0.003272122470661998,0.05720246955752373
91,0.001465487526729703,0.03828168660402298,0.003310256637632847,0.057534828782081604
92,0.0014664276968687773,0.03829396516084671,0.0033425993751734495,0.05781521648168564
93,0.0014724219217896461,0.03837215155363083,0.003363713389262557,0.057997528463602066
94,0.0014811985893175006,0.03848634287714958,0.0034038799349218607,0.05834278091788292
95,0.0014893769985064864,0.038592446595430374,0.0034324859734624624,0.05858742073178291
96,0.0014966599410399795,0.038686688989400864,0.0034668685402721167,0.058880120515823364
97,0.0015062270686030388,0.03881014138460159,0.00349242496304214,0.059096742421388626
98,0.0015118691371753812,0.03888276219367981,0.003497850615531206,0.05914263054728508
99,0.0015249751741066575,0.03905092924833298,0.003537944285199046,0.05948062241077423
0,0.3297477066516876,0.5136348605155945,0.2761571705341339,0.5255065560340881
1,0.2641863524913788,0.5139906406402588,0.21854501962661743,0.46748799085617065
2,0.20288629829883575,0.4504290223121643,0.15426792204380035,0.39276957511901855
3,0.12247162312269211,0.34995946288108826,0.0684385821223259,0.26160767674446106
4,0.03932308778166771,0.19830049574375153,0.017073042690753937,0.13066385686397552
5,0.02270808257162571,0.15069201588630676,0.016847793012857437,0.12979905307292938
6,0.014467734843492508,0.1202818974852562,0.014052795246243477,0.11854448914527893
7,0.012816441245377064,0.11320972442626953,0.010531014762818813,0.10262073576450348
8,0.009966288693249226,0.09983129799365997,0.008599272929131985,0.0927322655916214
9,0.008690981194376945,0.09322543442249298,0.007665654178708792,0.0875537246465683
10,0.007871737703680992,0.08872281759977341,0.007074844557791948,0.08411209285259247
11,0.007889160886406898,0.08882094919681549,0.006017021369189024,0.07756946235895157
12,0.0072500077076256275,0.08514697849750519,0.006144408602267504,0.07838627696037292
13,0.006864445749670267,0.08285195380449295,0.006342316046357155,0.07963865995407104
14,0.00647335359826684,0.08045715093612671,0.005966627039015293,0.07724394649267197
15,0.006175350397825241,0.07858339697122574,0.005405608098953962,0.07352284342050552
16,0.006002089474350214,0.07747315615415573,0.005344073753803968,0.0731031745672226
17,0.005795133765786886,0.07612577825784683,0.005416770465672016,0.073598712682724
18,0.005576774012297392,0.07467780262231827,0.005305442027747631,0.07283846288919449
19,0.005389358848333359,0.07341225445270538,0.0052328635938465595,0.0723385363817215
20,0.005192941520363092,0.07206206768751144,0.005100029520690441,0.07141449302434921
21,0.005003160797059536,0.07073302567005157,0.004897199105471373,0.06997998803853989
22,0.0048409090377390385,0.06957664340734482,0.00475784856826067,0.06897716224193573
23,0.004677965305745602,0.06839565187692642,0.004630986601114273,0.06805135309696198
24,0.004533495754003525,0.0673312395811081,0.0045188614167273045,0.0672224760055542
25,0.004397906828671694,0.06631671637296677,0.004447328392416239,0.06668829172849655
26,0.0042703659273684025,0.06534803658723831,0.004391071852296591,0.06626516580581665
27,0.004147449042648077,0.06440068781375885,0.004365026019513607,0.06606834381818771
28,0.0040320660918951035,0.06349854916334152,0.0043479762971401215,0.06593918800354004
29,0.003929014317691326,0.06268184632062912,0.004356527701020241,0.06600400060415268
30,0.003824153682217002,0.061839740723371506,0.004381388891488314,0.06619206070899963
31,0.0037247836589813232,0.06103100627660751,0.004410892724990845,0.06641454994678497
32,0.003632117295637727,0.06026704981923103,0.004416368901729584,0.06645576655864716
33,0.0035370553378015757,0.059473149478435516,0.004375303164124489,0.06614607572555542
34,0.003448365954682231,0.05872279033064842,0.004325503949075937,0.06576856225728989
35,0.0033565019257366657,0.05793532356619835,0.004212274216115475,0.06490203738212585
36,0.003272278932854533,0.05720383673906326,0.004135466646403074,0.06430759280920029
37,0.003205137327313423,0.05661393329501152,0.004085648339241743,0.0639190748333931
38,0.0031353861559182405,0.05599451810121536,0.004065204877406359,0.0637589618563652
39,0.003072728868573904,0.05543220043182373,0.004081126302480698,0.0638836920261383
40,0.0030089167412370443,0.054853592067956924,0.004099322482943535,0.06402595341205597
41,0.002947708126157522,0.05429280176758766,0.004102462902665138,0.06405047327280045
42,0.0028924031648784876,0.053781066089868546,0.0041181608103215694,0.0641729012131691
43,0.002831806428730488,0.053214721381664276,0.004079780075699091,0.06387315690517426
44,0.0027824349235743284,0.05274879187345505,0.00411602109670639,0.06415622681379318
45,0.0027292699087411165,0.05224241316318512,0.004099754150956869,0.06402932107448578
46,0.002673645503818989,0.05170730501413345,0.004118773620575666,0.06417766958475113
47,0.002627032808959484,0.05125458911061287,0.004143259953707457,0.06436815857887268
48,0.002578568411991,0.05077960714697838,0.0041366699151694775,0.06431695073843002
49,0.002528805984184146,0.05028723552823067,0.004164448939263821,0.06453254073858261
50,0.0024807583540678024,0.04980720952153206,0.004208965692669153,0.06487654149532318
51,0.002442019758746028,0.04941679537296295,0.004159717820584774,0.06449587643146515
52,0.002387840999290347,0.04886554181575775,0.0042859879322350025,0.0654674544930458
53,0.0023458220530301332,0.048433687537908554,0.004144418518990278,0.06437715888023376
54,0.0023095356300473213,0.04805762693285942,0.004238654859364033,0.06510495394468307
55,0.002248236909508705,0.04741557687520981,0.0042799427174031734,0.06542126834392548
56,0.002214954001829028,0.047063298523426056,0.004258367232978344,0.06525616347789764
57,0.00217041140422225,0.04658767580986023,0.004295838996767998,0.06554265320301056
58,0.0021267670672386885,0.04611688479781151,0.004310290794819593,0.06565280258655548
59,0.0020917858928442,0.04573604464530945,0.004423034843057394,0.06650590151548386
60,0.0020522873383015394,0.04530217871069908,0.004437543917447329,0.06661489605903625
61,0.0020064543932676315,0.04479346424341202,0.0044591957703232765,0.06677720695734024
62,0.0019714769441634417,0.044401317834854126,0.004529005382210016,0.06729788333177567
63,0.001933602150529623,0.043972741812467575,0.004588134121149778,0.06773576885461807
64,0.0018941396847367287,0.043521713465452194,0.004638274200260639,0.06810487806797028
65,0.0018568217055872083,0.043090853840112686,0.004638445097953081,0.06810612976551056
66,0.0018263492966070771,0.042735807597637177,0.004739128053188324,0.06884132325649261
67,0.0017978273099288344,0.0424007922410965,0.004802581388503313,0.06930065900087357
68,0.0017625517211854458,0.041982755064964294,0.004820771981030703,0.06943178176879883
69,0.001728861010633409,0.04157957434654236,0.0048293317668139935,0.06949339061975479
70,0.001701664412394166,0.04125123471021652,0.0049357786774635315,0.0702551007270813
71,0.0016696786042302847,0.04086169973015785,0.005002056714147329,0.070725217461586
72,0.001646106131374836,0.040572233498096466,0.0050779832527041435,0.07125996798276901
73,0.0016187357250601053,0.040233515202999115,0.005193923134356737,0.07206887751817703
74,0.0016038190806284547,0.04004770889878273,0.00530284084379673,0.07282060384750366
75,0.0016018125461414456,0.04002264887094498,0.005345712415874004,0.07311438024044037
76,0.0015951063251122832,0.039938781410455704,0.0052198744378983974,0.07224869728088379
77,0.0015944489277899265,0.0399305522441864,0.005034534726291895,0.07095445692539215
78,0.0016277316026389599,0.04034515470266342,0.004857352934777737,0.06969471275806427
79,0.0015833741053938866,0.03979163244366646,0.004677362274378538,0.06839124113321304
80,0.001547817257232964,0.03934231027960777,0.004710488487035036,0.06863299757242203
81,0.0015015696408227086,0.038750093430280685,0.0051506683230400085,0.07176815718412399
82,0.0014902814291417599,0.03860416263341904,0.006074757315218449,0.07794073224067688
83,0.001573159359395504,0.03966307267546654,0.007019795943051577,0.08378422260284424
84,0.001650049933232367,0.04062080755829811,0.0061852820217609406,0.07864656299352646
85,0.0015240233624354005,0.03903874009847641,0.004958633799105883,0.07041756808757782
86,0.0015918429708108306,0.03989790752530098,0.004916540812700987,0.07011804729700089
87,0.0014275845605880022,0.037783391773700714,0.005969485267996788,0.07726244628429413
88,0.001354693784378469,0.03680616617202759,0.006324055604636669,0.07952392846345901
89,0.0013326731277629733,0.036505796015262604,0.005188907030969858,0.0720340684056282
90,0.0013292955700308084,0.036459505558013916,0.005023704841732979,0.07087809592485428
91,0.0012634070590138435,0.03554443642497063,0.00572768272832036,0.07568145543336868
92,0.0011902672704309225,0.03450024873018265,0.006075161509215832,0.07794332504272461
93,0.0011850803857669234,0.03442499786615372,0.005741840228438377,0.07577493041753769
94,0.0011555765522643924,0.03399377316236496,0.005425786599516869,0.07365994155406952
95,0.0011665897909551859,0.03415537625551224,0.005490313284099102,0.07409664988517761
96,0.0011435234919190407,0.03381602466106415,0.005707790143787861,0.07554991543292999
97,0.0010943798115476966,0.03308141231536865,0.0059065259993076324,0.0768539234995842
98,0.0010714879026636481,0.03273358941078186,0.006020140368491411,0.07758956402540207
99,0.001074976404197514,0.03278683125972748,0.00594346784055233,0.07709389179944992
0,0.31966519355773926,0.5062233805656433,0.2790927290916443,0.5282922983169556
1,0.25305354595184326,0.5030443072319031,0.22496365010738373,0.47430333495140076
2,0.1998720020055771,0.44707047939300537,0.1655978113412857,0.4069371223449707
3,0.13568124175071716,0.3683493435382843,0.09923117607831955,0.31500980257987976
4,0.07018519937992096,0.26492488384246826,0.04094444587826729,0.20234733819961548
5,0.028784796595573425,0.16966082155704498,0.017553890123963356,0.1324910968542099
6,0.018833059817552567,0.13723360002040863,0.009835440665483475,0.09917379170656204
7,0.011434106156229973,0.10693038254976273,0.010803679935634136,0.10394075512886047
8,0.009984618984162807,0.09992306679487228,0.00920095480978489,0.0959216058254242
9,0.009557956829667091,0.09776480495929718,0.007363942451775074,0.08581341803073883
10,0.009339825250208378,0.09664276987314224,0.006630035117268562,0.0814250260591507
11,0.00781526230275631,0.08840397000312805,0.006224864162504673,0.07889781147241592
12,0.007091020233929157,0.08420819789171219,0.005446084309369326,0.07379759103059769
13,0.006782368756830692,0.08235514163970947,0.0055472515523433685,0.07447987049818039
14,0.006749797146767378,0.08215714991092682,0.00536706205457449,0.07326023280620575
15,0.0066355555318295956,0.0814589187502861,0.004998680669814348,0.07070134580135345
16,0.006202562712132931,0.07875634729862213,0.004708181135356426,0.06861618906259537
17,0.005858944728970528,0.07654374092817307,0.0047249142080545425,0.06873801350593567
18,0.005660686641931534,0.07523753494024277,0.004850251600146294,0.06964375078678131
19,0.005508827045559883,0.07422146946191788,0.004649585112929344,0.06818786263465881
20,0.005404168274253607,0.07351304590702057,0.004454430658370256,0.06674151867628098
21,0.005243729334324598,0.0724136009812355,0.004394845105707645,0.0662936270236969
22,0.005016977898776531,0.07083062827587128,0.004293954465538263,0.0655282735824585
23,0.004832444246858358,0.06951578706502914,0.004266735166311264,0.06532025337219238
