epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
41,0.0006446545012295246,0.02539004758000374,0.0045067379251122475,0.06713224202394485
42,0.0006228277343325317,0.024956516921520233,0.00446537509560585,0.06682346016168594
43,0.0005928031168878078,0.024347549304366112,0.004482553340494633,0.06695187091827393
44,0.0005699964240193367,0.023874597623944283,0.004415393806993961,0.06644842773675919
45,0.0005423187976703048,0.023287739604711533,0.004412208683788776,0.06642445921897888
46,0.0005335908499546349,0.023099586367607117,0.004415673203766346,0.06645052880048752
47,0.000508840021211654,0.02255748212337494,0.0044446368701756,0.06666810810565948
48,0.00048540494753979146,0.022031906992197037,0.004378166981041431,0.06616771966218948
49,0.0004690090427175164,0.021656617522239685,0.004357006400823593,0.06600762158632278
50,0.00044440035708248615,0.021080804988741875,0.0043325722217559814,0.06582228094339371
51,0.0004380235041026026,0.020929010584950447,0.004336193203926086,0.06584978103637695
52,0.0004155572969466448,0.020385222509503365,0.004327341914176941,0.06578253209590912
53,0.0004054621094837785,0.020136089995503426,0.004314042162150145,0.06568136811256409
54,0.00038281219894997776,0.019565587863326073,0.004314893390983343,0.06568785011768341
55,0.00036721944343298674,0.019162971526384354,0.004251338075846434,0.06520228832960129
56,0.00036464710137806833,0.019095735624432564,0.004266735631972551,0.06532025337219238
57,0.00034628735738806427,0.01860879734158516,0.004243873059749603,0.06514501571655273
58,0.00035009856219403446,0.018710920587182045,0.0042490242049098015,0.06518454104661942
59,0.0003221178485546261,0.017947642132639885,0.004237099550664425,0.06509300321340561
60,0.0003086347714997828,0.01756800338625908,0.004191352054476738,0.06474065035581589
61,0.000294000084977597,0.017146430909633636,0.004219322465360165,0.06495631486177444
62,0.0002839199732989073,0.016849925741553307,0.004223719239234924,0.06499014794826508
63,0.00028509777621366084,0.01688483916223049,0.004197333473712206,0.06478682905435562
64,0.00028833598480559886,0.016980458050966263,0.004170731641352177,0.06458120048046112
65,0.0002781406801659614,0.016677550971508026,0.004185753874480724,0.06469739973545074
66,0.0002567242190707475,0.016022615134716034,0.0041685812175273895,0.064564548432827
67,0.00023881618108134717,0.01545367855578661,0.0041539957746863365,0.06445150077342987
68,0.00022429022646974772,0.014976322650909424,0.0041524129919707775,0.06443922221660614
69,0.00021884727175347507,0.014793487265706062,0.004177464637905359,0.064633309841156
70,0.0002264731447212398,0.015049024485051632,0.0041867573745548725,0.06470515578985214
71,0.000255233229836449,0.01597602106630802,0.004144473932683468,0.06437759101390839
72,0.0003035416593775153,0.017422446981072426,0.00410078652203083,0.06403738260269165
73,0.0003090916434302926,0.017581002786755562,0.004121188074350357,0.06419648230075836
74,0.0002540790301281959,0.015939855948090553,0.0042147827334702015,0.06492135673761368
75,0.0002466499281581491,0.015705091878771782,0.004245778080075979,0.0651596337556839
76,0.00029853175510652363,0.017278071492910385,0.004225214943289757,0.06500165164470673
77,0.0003272024914622307,0.01808873936533928,0.004310024902224541,0.06565078347921371
78,0.0003128503158222884,0.01768757589161396,0.004614423029124737,0.06792954355478287
79,0.00042749327258206904,0.020675910636782646,0.00454943161457777,0.06744947284460068
80,0.0006853985250927508,0.026180116459727287,0.0041076247580349445,0.06409075111150742
81,0.0007416211883537471,0.02723272331058979,0.00416129594668746,0.0645081102848053
82,0.0005423266557045281,0.023287907242774963,0.00493418937548995,0.07024378329515457
83,0.0007420916808769107,0.027241360396146774,0.004252066370099783,0.06520786881446838
84,0.0008884387207217515,0.02980668842792511,0.0046812547370791435,0.0684196949005127
85,0.0007715693791396916,0.027777137234807014,0.005482527893036604,0.07404409348964691
86,0.0010980149963870645,0.03313630819320679,0.004271677229553461,0.06535807251930237
87,0.0008723625796847045,0.02953578345477581,0.005055334884673357,0.0711008757352829
88,0.000842974754050374,0.029034027829766273,0.004239201080054045,0.06510914862155914
89,0.000820172717794776,0.028638657182455063,0.004405202344059944,0.06637170165777206
90,0.0007272081566043198,0.026966797187924385,0.004790219943970442,0.06921141594648361
91,0.0009091023821383715,0.030151324346661568,0.004402174148708582,0.06634888052940369
92,0.000498817942570895,0.022334232926368713,0.004627593792974949,0.06802642345428467
93,0.0006362696876749396,0.025224387645721436,0.0038345246575772762,0.06192353740334511
94,0.00040081003680825233,0.020020240917801857,0.004366779234260321,0.06608161330223083
95,0.0005597880226559937,0.0236598402261734,0.004113783594220877,0.06413878500461578
96,0.0003445569018367678,0.01856224425137043,0.004556405823677778,0.06750115752220154
97,0.0003866754414048046,0.019664064049720764,0.003821658669039607,0.061819564551115036
98,0.0002587404742371291,0.016085412353277206,0.00414244132116437,0.0643618032336235
99,0.00035137293161824346,0.018744943663477898,0.0039009673055261374,0.062457725405693054
0,0.21479247510433197,0.4634570777416229,0.08046703040599823,0.28366711735725403
1,0.03913365676999092,0.19782228767871857,0.021302053704857826,0.1459522247314453
2,0.030806971713900566,0.1755191534757614,0.018555451184511185,0.13621839880943298
3,0.01536019891500473,0.12393627315759659,0.014756962656974792,0.12147823721170425
4,0.01378936693072319,0.11742813885211945,0.019188053905963898,0.1385209560394287
0,0.240269735455513,0.4422546625137329,0.08197122067213058,0.2863061726093292
1,0.03735647723078728,0.1932782381772995,0.01914583332836628,0.13836847245693207
2,0.0312979482114315,0.17691226303577423,0.023405611515045166,0.15298892557621002
3,0.01775485649704933,0.13324734568595886,0.013058601878583431,0.11427424103021622
4,0.011112782172858715,0.10541718453168869,0.019556941464543343,0.13984613120555878
0,0.21146513521671295,0.4155484735965729,0.08623531460762024,0.2936584949493408
1,0.04134025052189827,0.20332302153110504,0.015370653942227364,0.12397844344377518
2,0.021234506741166115,0.14572064578533173,0.020126769319176674,0.14186884462833405
3,0.014303726144134998,0.11959818750619888,0.014602640643715858,0.120841383934021
4,0.010499615222215652,0.10246763378381729,0.01834510639309883,0.13544410467147827
0,0.21519191563129425,0.4188188314437866,0.08319081366062164,0.2884281873703003
1,0.035749271512031555,0.1890747845172882,0.017940379679203033,0.13394169509410858
2,0.028138935565948486,0.1677466481924057,0.02229495719075203,0.14931495487689972
3,0.014632424339652061,0.12096455693244934,0.015953656286001205,0.12630778551101685
4,0.011836240999400616,0.10879448801279068,0.020254718139767647,0.14231906831264496
0,0.21906614303588867,0.4229496717453003,0.08469142019748688,0.29101788997650146
1,0.04097561910748482,0.20242434740066528,0.021786142140626907,0.14760129153728485
2,0.027934670448303223,0.16713668406009674,0.020651154220104218,0.1437050998210907
3,0.015232686884701252,0.12342077493667603,0.014962496235966682,0.12232128530740738
4,0.011687282472848892,0.10810773819684982,0.01833334192633629,0.1354006677865982
0,0.23331454396247864,0.4357371926307678,0.0830453634262085,0.28817591071128845
1,0.03849441185593605,0.1961999237537384,0.01736348867416382,0.13177059590816498
2,0.029530437663197517,0.1718442291021347,0.021094264462590218,0.14523865282535553
3,0.01649654656648636,0.12843888998031616,0.015241686254739761,0.12345723062753677
4,0.012667444534599781,0.11254974454641342,0.019824722781777382,0.14080029726028442
0,0.21334141492843628,0.4174107611179352,0.08109494298696518,0.28477174043655396
1,0.04034804925322533,0.20086823403835297,0.0179522093385458,0.13398586213588715
2,0.026776781305670738,0.16363611817359924,0.018034392967820168,0.13429218530654907
3,0.013951933942735195,0.11811830848455429,0.014780117198824883,0.12157350778579712
4,0.011635350994765759,0.1078672856092453,0.018755147233605385,0.13694943487644196
0,0.22083938121795654,0.4242619574069977,0.07963229715824127,0.2821919620037079
1,0.035558223724365234,0.18856889009475708,0.017757344990968704,0.1332566887140274
2,0.029589051380753517,0.17201468348503113,0.02166334167122841,0.14718471467494965
3,0.01702965423464775,0.13049772381782532,0.014173577539622784,0.11905283480882645
4,0.012064778245985508,0.1098397821187973,0.018072936683893204,0.13443562388420105
0,0.20895662903785706,0.41277003288269043,0.08445976674556732,0.2906196117401123
1,0.03926277160644531,0.19814835488796234,0.016851965337991714,0.12981511652469635
2,0.029015861451625824,0.170340433716774,0.018327319994568825,0.13537843525409698
3,0.015503422357141972,0.12451273947954178,0.01602272503077984,0.12658090889453888
4,0.01400805450975895,0.11835562437772751,0.01624017022550106,0.12743692100048065
0,0.23572023212909698,0.43745097517967224,0.08270857483148575,0.28759098052978516
1,0.03631337732076645,0.1905606985092163,0.01824094168841839,0.13505902886390686
2,0.031876593828201294,0.1785401701927185,0.022064553573727608,0.1485414206981659
3,0.017891235649585724,0.13375812768936157,0.01599523052573204,0.12647224962711334
4,0.013460780493915081,0.11602060496807098,0.02060016617178917,0.1435275822877884
0,0.21642673015594482,0.4205356538295746,0.08319473266601562,0.2884349822998047
1,0.038837920874357224,0.19707338511943817,0.01929069310426712,0.13889093697071075
2,0.026140088215470314,0.1616789698600769,0.018085690215229988,0.13448305428028107
3,0.014727858826518059,0.12135838717222214,0.01499886903911829,0.12246987223625183
4,0.011810139752924442,0.10867446660995483,0.017796043306589127,0.1334018111228943
0,0.21107307076454163,0.4147431254386902,0.08016489446163177,0.2831340432167053
1,0.030314262956380844,0.17410992085933685,0.017055857926607132,0.13059808313846588
2,0.029793038964271545,0.17260660231113434,0.016953902319073677,0.1302071511745453
3,0.014083878137171268,0.11867551505565643,0.0171147882938385,0.1308235079050064
4,0.01135043241083622,0.10653840005397797,0.020615847781300545,0.14358219504356384
0,0.20803117752075195,0.41249799728393555,0.07777515053749084,0.2788819670677185
1,0.033656563609838486,0.18345725536346436,0.01835544779896736,0.1354822814464569
2,0.029380518943071365,0.17140746116638184,0.01703900285065174,0.13053353130817413
3,0.015056291595101357,0.12270408123731613,0.01884387619793415,0.13727299869060516
4,0.013845216482877731,0.11766570061445236,0.019021715968847275,0.13791923224925995
0,0.2209964245557785,0.4244730770587921,0.0894896537065506,0.29914820194244385
1,0.04148027300834656,0.2036670595407486,0.016104847192764282,0.12690487504005432
2,0.02678125724196434,0.1636497974395752,0.01772049255669117,0.13311834633350372
3,0.016571704298257828,0.1287311315536499,0.015393771231174469,0.1240716353058815
4,0.013400512747466564,0.11576058715581894,0.019110506400465965,0.1382407546043396
0,0.21902503073215485,0.422637403011322,0.08619416505098343,0.29358842968940735
1,0.03329494595527649,0.18246902525424957,0.017258508130908012,0.1313716471195221
2,0.02957194671034813,0.17196495831012726,0.01822243444621563,0.13499049842357635
3,0.01747329905629158,0.13218660652637482,0.01586012914776802,0.12593699991703033
4,0.01073637418448925,0.10361647605895996,0.02198215015232563,0.14826378226280212
0,0.21479247510433197,0.4634570777416229,0.08046703040599823,0.28366711735725403
1,0.03913365676999092,0.19782228767871857,0.021302053704857826,0.1459522247314453
2,0.030806971713900566,0.1755191534757614,0.018555451184511185,0.13621839880943298
3,0.01536019891500473,0.12393627315759659,0.014756962656974792,0.12147823721170425
4,0.01378936693072319,0.11742813885211945,0.019188053905963898,0.1385209560394287
0,0.240269735455513,0.4422546625137329,0.08197122067213058,0.2863061726093292
1,0.03735647723078728,0.1932782381772995,0.01914583332836628,0.13836847245693207
2,0.0312979482114315,0.17691226303577423,0.023405611515045166,0.15298892557621002
3,0.01775485649704933,0.13324734568595886,0.013058601878583431,0.11427424103021622
4,0.011112782172858715,0.10541718453168869,0.019556941464543343,0.13984613120555878
0,0.21146513521671295,0.4155484735965729,0.08623531460762024,0.2936584949493408
1,0.04134025052189827,0.20332302153110504,0.015370653942227364,0.12397844344377518
2,0.021234506741166115,0.14572064578533173,0.020126769319176674,0.14186884462833405
3,0.014303726144134998,0.11959818750619888,0.014602640643715858,0.120841383934021
4,0.010499615222215652,0.10246763378381729,0.01834510639309883,0.13544410467147827
0,0.21519191563129425,0.4188188314437866,0.08319081366062164,0.2884281873703003
1,0.035749271512031555,0.1890747845172882,0.017940379679203033,0.13394169509410858
2,0.028138935565948486,0.1677466481924057,0.02229495719075203,0.14931495487689972
3,0.014632424339652061,0.12096455693244934,0.015953656286001205,0.12630778551101685
4,0.011836240999400616,0.10879448801279068,0.020254718139767647,0.14231906831264496
0,0.21906614303588867,0.4229496717453003,0.08469142019748688,0.29101788997650146
1,0.04097561910748482,0.20242434740066528,0.021786142140626907,0.14760129153728485
2,0.027934670448303223,0.16713668406009674,0.020651154220104218,0.1437050998210907
3,0.015232686884701252,0.12342077493667603,0.014962496235966682,0.12232128530740738
4,0.011687282472848892,0.10810773819684982,0.01833334192633629,0.1354006677865982
0,0.23331454396247864,0.4357371926307678,0.0830453634262085,0.28817591071128845
1,0.03849441185593605,0.1961999237537384,0.01736348867416382,0.13177059590816498
2,0.029530437663197517,0.1718442291021347,0.021094264462590218,0.14523865282535553
