epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
50,0.0007294593378901482,0.027008505538105965,0.0075570265762507915,0.08693116158246994
51,0.0006999089964665473,0.026455793529748917,0.007532903924584389,0.08679230511188507
52,0.0006888508796691895,0.0262459684163332,0.007516840938478708,0.0866997167468071
53,0.0006671841838397086,0.02582990936934948,0.007513022981584072,0.08667769283056259
54,0.000618169957306236,0.024863023310899734,0.007564412895590067,0.0869736298918724
55,0.0005876811337657273,0.024242134764790535,0.007549135014414787,0.08688575774431229
56,0.0005538167315535247,0.023533310741186142,0.007587330881506205,0.08710528910160065
57,0.0005352383595891297,0.023135218769311905,0.007578186225146055,0.08705277740955353
58,0.0005239454912953079,0.02288985624909401,0.0075904070399701595,0.08712293952703476
59,0.0004987859865650535,0.02233351767063141,0.0076099601574242115,0.08723508566617966
60,0.0004711694782599807,0.021706439554691315,0.0076029933989048,0.08719514310359955
61,0.000454987253760919,0.02133043110370636,0.007622125092893839,0.08730478584766388
62,0.0004314397810958326,0.020771129056811333,0.007699423935264349,0.08774635940790176
63,0.00041011060238815844,0.020251188427209854,0.0077682253904640675,0.08813753724098206
64,0.0004058374324813485,0.02014540694653988,0.007686281576752663,0.0876714438199997
65,0.00040204788092523813,0.020051131024956703,0.007787891663610935,0.08824903517961502
66,0.0003910439554601908,0.01977483183145523,0.007728403899818659,0.08791133761405945
67,0.0003700154775287956,0.01923578605055809,0.007730614859610796,0.08792391419410706
68,0.00035618350375443697,0.01887282356619835,0.007788744755089283,0.08825386315584183
69,0.0003596167953219265,0.018963564187288284,0.007811145391315222,0.08838068693876266
70,0.00036344496766105294,0.01906423270702362,0.007873944006860256,0.08873524516820908
71,0.00034110737033188343,0.01846909150481224,0.008007967844605446,0.08948724716901779
72,0.00032875078613869846,0.01813148520886898,0.008206961676478386,0.09059228003025055
73,0.0003851344808936119,0.019624844193458557,0.00815513264387846,0.09030577540397644
74,0.00044495720067061484,0.021094009280204773,0.007983076386153698,0.08934805542230606
75,0.0004261467547621578,0.0206433217972517,0.007910273969173431,0.08893971890211105
76,0.0003737896622624248,0.01933364011347294,0.008045109920203686,0.0896945372223854
77,0.0004328204959165305,0.02080433815717697,0.008212092332541943,0.09062059223651886
78,0.0005648661754094064,0.023766914382576942,0.008174641989171505,0.09041372686624527
79,0.0005956855602562428,0.024406669661402702,0.008524924516677856,0.09233051538467407
80,0.0005012964829802513,0.022389650344848633,0.009120072238147259,0.09549906849861145
81,0.0007340226438827813,0.02709285169839859,0.008923638612031937,0.09446500986814499
82,0.0010259858099743724,0.03203101456165314,0.008002136833965778,0.08945466578006744
83,0.0007771531236357987,0.02787746675312519,0.009004159830510616,0.09489025175571442
84,0.000858632440213114,0.029302431270480156,0.00867247674614191,0.09312613308429718
85,0.0008927201270125806,0.029878422617912292,0.009265241213142872,0.09625612199306488
86,0.0006038658902980387,0.024573683738708496,0.009414251893758774,0.09702707082033157
87,0.0007328987121582031,0.027072101831436157,0.008249624632298946,0.09082744270563126
88,0.0005196523270569742,0.02279588393867016,0.008550562895834446,0.09246925264596939
89,0.0005639339797198772,0.023747293278574944,0.00833988282829523,0.09132295846939087
90,0.0005673069390468299,0.023818206042051315,0.008461029268801212,0.0919838547706604
91,0.00037568897823803127,0.019382698461413383,0.00893471110612154,0.0945236012339592
92,0.0004297812411095947,0.020731166005134583,0.008279143832623959,0.09098979830741882
93,0.0003261306555941701,0.01805908791720867,0.00844553206115961,0.091899573802948
94,0.0003145890950690955,0.017736660316586494,0.00823400728404522,0.09074143320322037
95,0.00030042073922231793,0.017332648858428,0.008405622094869614,0.09168218076229095
96,0.00022746188915334642,0.015081839635968208,0.008468488231301308,0.09202438592910767
97,0.0002569299249444157,0.016029033809900284,0.008348311297595501,0.09136909246444702
98,0.00023417705961037427,0.015302845276892185,0.008247452788054943,0.0908154845237732
99,0.00022298374096862972,0.01493263989686966,0.008330075070261955,0.09126924723386765
0,0.25192537903785706,0.4502163827419281,0.1008177176117897,0.31751805543899536
1,0.04293966293334961,0.20721887052059174,0.022364437580108643,0.14954744279384613
2,0.03318030387163162,0.1821546107530594,0.02704109065234661,0.16444174945354462
3,0.020005809143185616,0.14144189655780792,0.021085379645228386,0.14520806074142456
4,0.015278367325663567,0.12360569089651108,0.025606077164411545,0.16001899540424347
5,0.012458723969757557,0.11161865293979645,0.013416115194559097,0.11582795530557632
6,0.008444808423519135,0.09189563989639282,0.011135922744870186,0.1055268794298172
7,0.008444946259260178,0.09189639240503311,0.00909548718482256,0.09537026286125183
8,0.006374026648700237,0.07983750104904175,0.011257912032306194,0.1061033084988594
9,0.00595371937379241,0.07716035097837448,0.010057498700916767,0.10028707981109619
10,0.0050367028452456,0.07096973061561584,0.007744569331407547,0.0880032330751419
11,0.004757828079164028,0.06897701323032379,0.0074615455232560635,0.086380235850811
12,0.004255320876836777,0.06523282080888748,0.0075988504104316235,0.08717138320207596
13,0.004003752954304218,0.06327521800994873,0.007414092309772968,0.08610512316226959
14,0.003631859552115202,0.060264911502599716,0.007014640606939793,0.08375345915555954
15,0.003396246349439025,0.058277323842048645,0.007022037170827389,0.08379759639501572
16,0.003168010851368308,0.05628508701920509,0.0069852895103394985,0.08357804268598557
17,0.002933067036792636,0.0541577972471714,0.006734862923622131,0.08206620812416077
18,0.0027325537521392107,0.052273835986852646,0.006798062939196825,0.08245036751031876
19,0.0025783381424844265,0.050777338445186615,0.006852997001260519,0.08278282731771469
20,0.0024161366745829582,0.049154214560985565,0.00674988329410553,0.0821576714515686
21,0.0022682235576212406,0.04762586951255798,0.006735437083989382,0.08206970989704132
22,0.002148693660274148,0.04635400325059891,0.006757383234798908,0.08220330625772476
23,0.0020086236763745546,0.04481767117977142,0.0067938389256596565,0.08242474496364594
24,0.0018911067163571715,0.043486855924129486,0.006900703068822622,0.08307047188282013
25,0.0017768489196896553,0.042152684181928635,0.006880715489387512,0.08295007795095444
26,0.0016860532341524959,0.041061580181121826,0.006920827552676201,0.08319151401519775
27,0.0015876978868618608,0.03984592854976654,0.006904068868607283,0.08309073001146317
28,0.0015187347307801247,0.038970947265625,0.00692184641957283,0.08319763839244843
29,0.0014373346930369735,0.03791219741106033,0.0070040542632341385,0.08369022607803345
30,0.0013665382284671068,0.0369667187333107,0.00699183763936162,0.0836172103881836
31,0.0013025269145146012,0.036090537905693054,0.006989804096519947,0.08360505104064941
32,0.0012428006157279015,0.0352533757686615,0.007040767930448055,0.0839092805981636
33,0.0011840135557577014,0.03440949693322182,0.007054178975522518,0.08398915827274323
34,0.0011315596057102084,0.033638663589954376,0.007033952511847019,0.08386866003274918
35,0.0010821796022355556,0.0328965000808239,0.007060173898935318,0.0840248391032219
36,0.0010339799337089062,0.032155558466911316,0.007194631267338991,0.0848211720585823
37,0.000991221284493804,0.031483665108680725,0.00712251290678978,0.08439498394727707
38,0.0009475535480305552,0.03078235685825348,0.00709483353421092,0.08423083275556564
39,0.0009057937422767282,0.03009640797972679,0.007262395694851875,0.08521968871355057
40,0.0008719678153283894,0.02952910028398037,0.007334976922720671,0.08564447611570358
41,0.0008324316004291177,0.028851890936493874,0.007210347335785627,0.08491376042366028
42,0.0008009098819456995,0.028300350531935692,0.007299142889678478,0.08543501794338226
43,0.0007501496584154665,0.027388859540224075,0.007419985719025135,0.08613933622837067
44,0.0007273843511939049,0.026970064267516136,0.007427865173667669,0.08618506044149399
45,0.0006917487480677664,0.02630111761391163,0.007439429871737957,0.0862521305680275
46,0.0006625287933275104,0.025739634409546852,0.007439392618834972,0.08625191450119019
47,0.0006301783141680062,0.025103352963924408,0.007468331139534712,0.08641950786113739
48,0.0006018385174684227,0.024532398208975792,0.007478242740035057,0.08647683262825012
49,0.0005813003517687321,0.02411017194390297,0.007564479019492865,0.08697400987148285
50,0.0005440870299935341,0.02332567237317562,0.007568776607513428,0.08699871599674225
51,0.0005246606888249516,0.022905472666025162,0.007504630368202925,0.08662927150726318
52,0.0004964183317497373,0.02228044718503952,0.007596386130899191,0.0871572494506836
53,0.0004800431488547474,0.021909886971116066,0.0076815290376544,0.08764433115720749
54,0.00045517124817706645,0.02133474312722683,0.00768296280875802,0.08765251189470291
55,0.00044114270713180304,0.021003397181630135,0.0076841674745082855,0.08765938133001328
56,0.0004112402384635061,0.020279059186577797,0.0076584042981266975,0.08751230686903
57,0.00039567111525684595,0.019891483709216118,0.007639875635504723,0.08740638196468353
58,0.00036979353171773255,0.019230015575885773,0.007804505061358213,0.08834310621023178
59,0.00036263521178625524,0.019042983651161194,0.007734215818345547,0.0879443883895874
60,0.0003437782870605588,0.018541259691119194,0.00785844773054123,0.08864788711071014
61,0.0003304340352769941,0.01817784458398819,0.007733190897852182,0.08793856203556061
62,0.00031056502484716475,0.017622854560613632,0.007712422404438257,0.0878203958272934
63,0.0002997505071107298,0.01731330342590809,0.00773131987079978,0.0879279226064682
64,0.000277152459602803,0.01664789579808712,0.007875092327594757,0.0887417197227478
65,0.00027139935991726816,0.016474202275276184,0.0077971164137125015,0.08830127865076065
66,0.00026459843502379954,0.016266481950879097,0.00799119658768177,0.0893934965133667
67,0.0002647668297868222,0.01627165637910366,0.007834111340343952,0.08851051330566406
68,0.00025604982511140406,0.01600155606865883,0.007813275791704655,0.08839273452758789
69,0.00024232153373304754,0.015566680580377579,0.007793665863573551,0.08828174322843552
70,0.00023822844377718866,0.01543465070426464,0.007894303649663925,0.08884989470243454
71,0.00025236126384697855,0.015885882079601288,0.00792400911450386,0.08901690691709518
72,0.00024808585294522345,0.015750741586089134,0.008307243697345257,0.09114408493041992
73,0.0002632933610584587,0.01622631773352623,0.00823203194886446,0.09073054790496826
74,0.0003198232443537563,0.017883602529764175,0.008091066963970661,0.08995036035776138
75,0.0003483481705188751,0.01866408810019493,0.007731301244348288,0.08792781829833984
76,0.00033654761500656605,0.018345234915614128,0.008091400377452374,0.08995220810174942
77,0.0004574417253024876,0.021387888118624687,0.008356706239283085,0.09141502529382706
78,0.0005415164632722735,0.023270506411790848,0.008525246754288673,0.09233226627111435
79,0.0005034537753090262,0.022437775507569313,0.009370928630232811,0.09680355340242386
80,0.0006917620194144547,0.026301369071006775,0.008681260049343109,0.09317328035831451
81,0.000858027080539614,0.029292099177837372,0.007790952455252409,0.08826637268066406
82,0.0008174905087798834,0.028591791167855263,0.0088830990716815,0.09425019472837448
83,0.0012037374544888735,0.03469492122530937,0.008957736194133759,0.09464532136917114
84,0.001048646285198629,0.03238280862569809,0.011061133816838264,0.10517192631959915
85,0.0012996271252632141,0.03605034202337265,0.0081596989184618,0.0903310552239418
86,0.0010755183175206184,0.032795097678899765,0.008713101036846638,0.09334399551153183
87,0.0011956654489040375,0.03457839414477348,0.008347628638148308,0.09136535972356796
88,0.0009149336256086826,0.030247868970036507,0.010671847499907017,0.10330463200807571
89,0.000917242665309459,0.030286014080047607,0.008353917859494686,0.09139976650476456
90,0.0006460092845372856,0.02541671320796013,0.007854332216084003,0.08862467110157013
91,0.0005555808893404901,0.02357076294720173,0.008507669903337955,0.09223703294992447
92,0.000400983146391809,0.020024564117193222,0.008931568823754787,0.09450697898864746
93,0.0003512947878334671,0.018742859363555908,0.008105963468551636,0.09003312140703201
94,0.00028582490631379187,0.016906356438994408,0.008024781011044979,0.08958113938570023
95,0.0002464536519255489,0.015698842704296112,0.008824125863611698,0.09393681585788727
96,0.00023011970915831625,0.015169696882367134,0.008467460982501507,0.09201880544424057
97,0.00022445947979576886,0.014981972053647041,0.0079038729891181,0.08890372514724731
98,0.00019955499737989157,0.01412639394402504,0.008191031403839588,0.09050431847572327
99,0.00019135235925205052,0.013833017088472843,0.00891038216650486,0.09439481794834137
0,0.23467889428138733,0.4348001182079315,0.10212969779968262,0.3195773661136627
1,0.04922306537628174,0.22186271846294403,0.025132108479738235,0.1585310995578766
2,0.029955025762319565,0.17307519912719727,0.023645078763365746,0.1537695676088333
3,0.01944669708609581,0.13945141434669495,0.021387385204434395,0.14624427258968353
4,0.015169329009950161,0.12316382676362991,0.02013554982841015,0.14189979434013367
5,0.010273117572069168,0.1013563871383667,0.01285503152757883,0.11338002979755402
6,0.009033899754285812,0.09504682570695877,0.010820575058460236,0.10402199625968933
7,0.0075479778461158276,0.08687909692525864,0.010254389606416225,0.10126396268606186
8,0.006174218840897083,0.07857619971036911,0.01235841866582632,0.11116842180490494
