epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
54,0.004064018372446299,0.06374965608119965,0.005444249138236046,0.07378515601158142
55,0.004004588816314936,0.0632818192243576,0.005391715094447136,0.07342829555273056
56,0.003956073895096779,0.06289732456207275,0.0053313723765313625,0.07301624864339828
57,0.0039050618652254343,0.062490493059158325,0.005285986233502626,0.07270478457212448
58,0.0038681235164403915,0.06219423934817314,0.0052952757105231285,0.07276864349842072
59,0.003810626920312643,0.0617302767932415,0.005228102207183838,0.07230561971664429
60,0.003774222917854786,0.061434704810380936,0.00524736475199461,0.07243869453668594
61,0.0037302777636796236,0.061076000332832336,0.005213497672230005,0.07220455259084702
62,0.003697262844070792,0.060805123299360275,0.0051944563165307045,0.0720725730061531
63,0.003654356114566326,0.06045126914978027,0.005193085875362158,0.07206306606531143
64,0.0036194678395986557,0.0601620078086853,0.005168631207197905,0.07189319282770157
65,0.00358850066550076,0.05990409478545189,0.005190029740333557,0.07204186171293259
66,0.0035508081782609224,0.059588659554719925,0.005154136102646589,0.07179231196641922
67,0.0035220333375036716,0.059346720576286316,0.0051902285777032375,0.07204324007034302
68,0.0034811191726475954,0.05900100991129875,0.005172751843929291,0.07192184776067734
69,0.003464372828602791,0.058858923614025116,0.005182234104722738,0.07198773324489594
70,0.0034352794755250216,0.05861125886440277,0.005170635413378477,0.07190713286399841
71,0.0034036487340927124,0.05834079906344414,0.005178310442715883,0.07196047902107239
72,0.0033734699245542288,0.058081578463315964,0.005212584976106882,0.07219823449850082
73,0.0033394265919923782,0.05778777226805687,0.005212254356592894,0.07219594717025757
74,0.0033340768422931433,0.05774146690964699,0.005229651927947998,0.07231633365154266
75,0.003296801820397377,0.05741778388619423,0.005236170254647732,0.07236138731241226
76,0.0032721152529120445,0.057202406227588654,0.00524633564054966,0.07243159413337708
77,0.0032425872050225735,0.05694371834397316,0.005231334827840328,0.07232796400785446
78,0.0032314788550138474,0.056846097111701965,0.005268497858196497,0.07258442044258118
79,0.003215910866856575,0.05670900270342827,0.00525727029889822,0.07250703871250153
80,0.003193784039467573,0.056513573974370956,0.0052840616554021835,0.07269155234098434
81,0.00316999782808125,0.05630273371934891,0.005318240728229284,0.07292626798152924
82,0.0031407137867063284,0.05604207143187523,0.0052979509346187115,0.07278702408075333
83,0.0031354723032563925,0.055995289236307144,0.005356773734092712,0.07318998128175735
84,0.00312285334803164,0.055882494896650314,0.005331192631274462,0.07301501929759979
85,0.003105753567069769,0.05572928860783577,0.0053466190584003925,0.07312057912349701
86,0.0030880679842084646,0.05557038635015488,0.005353011656552553,0.07316427677869797
87,0.0030597143340855837,0.05531468614935875,0.005356743931770325,0.07318978011608124
88,0.0030479140114039183,0.05520791560411453,0.005374957341700792,0.07331410050392151
89,0.0030402124393731356,0.05513812229037285,0.005413260776549578,0.07357486337423325
90,0.0030219582840800285,0.054972339421510696,0.005399602930992842,0.07348199188709259
91,0.003011888125911355,0.054880671203136444,0.005413421429693699,0.073575958609581
92,0.002995130605995655,0.05472778528928757,0.005440165288746357,0.07375747710466385
93,0.0029748324304819107,0.054542023688554764,0.0054463413543999195,0.07379933446645737
94,0.002970288507640362,0.05450035259127617,0.005452469922602177,0.07384084165096283
95,0.0029596115928143263,0.05440231412649155,0.005482855718582869,0.0740463063120842
96,0.002947281114757061,0.054288867861032486,0.0054644267074763775,0.07392176240682602
97,0.002928003668785095,0.05411102995276451,0.005509188864380121,0.07422391325235367
98,0.0029192669317126274,0.05403023958206177,0.005506157875061035,0.0742034912109375
99,0.00290803425014019,0.053926192224025726,0.005528214853256941,0.074351966381073
0,0.2749389708042145,0.46956485509872437,0.20179899036884308,0.4492204189300537
1,0.13791653513908386,0.37137115001678467,0.0910203605890274,0.3016957938671112
2,0.05371906980872154,0.2317737489938736,0.03833568096160889,0.1957949995994568
3,0.0334496796131134,0.18289253115653992,0.04313677176833153,0.2076939344406128
4,0.03820403665304184,0.1954585313796997,0.03088713251054287,0.175747349858284
5,0.023859195411205292,0.1544642150402069,0.024605518206954002,0.15686146914958954
6,0.020336810499429703,0.142607182264328,0.02453518845140934,0.15663711726665497
7,0.019678376615047455,0.1402796357870102,0.020908653736114502,0.14459824562072754
8,0.01592394895851612,0.12619012594223022,0.017128916457295418,0.13087747991085052
9,0.014591602608561516,0.12079570442438126,0.015394921414554119,0.12407626211643219
10,0.013068201951682568,0.11431623995304108,0.014497111551463604,0.120403952896595
11,0.011702796444296837,0.10817946493625641,0.014041154645383358,0.11849537491798401
12,0.011008910834789276,0.10492336004972458,0.01327507197856903,0.11521749943494797
13,0.010310908779501915,0.1015426442027092,0.011910445056855679,0.1091349869966507
14,0.00982457585632801,0.09911900013685226,0.011582561768591404,0.10762231051921844
15,0.009383761323988438,0.0968698188662529,0.011401779018342495,0.10677911341190338
16,0.009065499529242516,0.0952129140496254,0.011141335591673851,0.10555252432823181
17,0.008766728453338146,0.09363080561161041,0.010333403013646603,0.10165334492921829
18,0.008493466302752495,0.09216000139713287,0.009991185739636421,0.09995591640472412
19,0.008259544149041176,0.09088203310966492,0.009840069338679314,0.09919712692499161
20,0.008036750368773937,0.08964792639017105,0.009567391127347946,0.09781304001808167
21,0.007822300307452679,0.08844377100467682,0.00912413652986288,0.09552034735679626
22,0.007620126008987427,0.08729333430528641,0.008853744715452194,0.09409433603286743
23,0.007432626094669104,0.08621267974376678,0.008658263832330704,0.0930497944355011
24,0.007261467631906271,0.08521424233913422,0.008330906741321087,0.09127379953861237
25,0.007088629994541407,0.08419400453567505,0.008035538718104362,0.08964116871356964
26,0.006926492787897587,0.0832255557179451,0.007740095257759094,0.0879778116941452
27,0.006761491298675537,0.08222828805446625,0.007543724961578846,0.08685462176799774
28,0.006611593533307314,0.08131170272827148,0.007306719198822975,0.08547934889793396
29,0.00647822255268693,0.08048740774393082,0.0070043220184743404,0.08369182795286179
30,0.006334295030683279,0.07958828657865524,0.006848580669611692,0.0827561542391777
31,0.006208272650837898,0.07879259437322617,0.006699045188724995,0.08184769749641418
32,0.006101053208112717,0.0781092420220375,0.0064058140851557255,0.08003632724285126
33,0.005970056168735027,0.0772661417722702,0.0062698181718587875,0.07918218523263931
34,0.005851606838405132,0.07649579644203186,0.006164816208183765,0.07851634174585342
35,0.005763919558376074,0.0759204849600792,0.005965162068605423,0.07723446190357208
36,0.005659880116581917,0.07523217797279358,0.005837858654558659,0.07640588283538818
37,0.005549353547394276,0.07449398189783096,0.005734339822083712,0.07572542130947113
38,0.005465794820338488,0.0739310160279274,0.005556938238441944,0.07454487681388855
39,0.00539219006896019,0.07343153655529022,0.005476799327880144,0.07400540262460709
40,0.005303120240569115,0.07282252609729767,0.00535814743489027,0.07319936901330948
41,0.005213216878473759,0.07220260798931122,0.005239970050752163,0.07238763570785522
42,0.005150347016751766,0.07176591455936432,0.005169280804693699,0.0718977078795433
43,0.005083637777715921,0.07129963487386703,0.005087696481496096,0.07132808864116669
44,0.005001353565603495,0.07072024792432785,0.0050109499134123325,0.07078806310892105
45,0.004921430721879005,0.07015291601419449,0.004965858068317175,0.07046884298324585
46,0.004870827309787273,0.06979130953550339,0.004897020291537046,0.06997871398925781
47,0.00481746532022953,0.06940796226263046,0.004848961718380451,0.06963448971509933
48,0.0047492473386228085,0.06891478598117828,0.004781660158187151,0.06914954632520676
49,0.004674057476222515,0.06836707890033722,0.004743210040032864,0.06887096911668777
50,0.004618347622454166,0.06795842200517654,0.004710855428129435,0.06863567233085632
51,0.004562967922538519,0.06754974275827408,0.004678233992308378,0.06839761883020401
52,0.004507489036768675,0.06713783740997314,0.004640347324311733,0.0681200921535492
53,0.004452426452189684,0.06672650575637817,0.00461709825322032,0.06794923543930054
54,0.004406186286360025,0.0663791075348854,0.004585529211908579,0.06771653890609741
55,0.004362566862255335,0.0660497322678566,0.0045656561851501465,0.06756963580846786
56,0.0043166326358914375,0.06570108234882355,0.004558147396892309,0.06751405447721481
57,0.0042874738574028015,0.06547880172729492,0.004526625387370586,0.06728020310401917
58,0.004249641206115484,0.06518927216529846,0.004527810495346785,0.06728900969028473
59,0.0041924105025827885,0.06474882364273071,0.0045217107981443405,0.06724366545677185
60,0.004148942418396473,0.06441228836774826,0.004496405832469463,0.06705524772405624
61,0.004129474051296711,0.06426098197698593,0.004493162035942078,0.06703105568885803
62,0.004117986653000116,0.06417153775691986,0.004477535840123892,0.0669143944978714
63,0.004105443134903908,0.06407373398542404,0.004511446226388216,0.06716729700565338
64,0.00405722064897418,0.06369631737470627,0.004534548614174128,0.06733905524015427
65,0.004001973196864128,0.06326115131378174,0.004496775101870298,0.06705799698829651
66,0.003962543327361345,0.06294873356819153,0.004495284985750914,0.0670468881726265
67,0.003943813964724541,0.06279978901147842,0.004473632667213678,0.06688521802425385
68,0.003944884520024061,0.0628083124756813,0.004471272230148315,0.06686757504940033
69,0.0039466931484639645,0.06282271444797516,0.004516167100518942,0.06720243394374847
70,0.003903442295268178,0.062477532774209976,0.0045512062497437,0.06746263056993484
71,0.0038546689320355654,0.06208597868680954,0.004522763192653656,0.06725148856639862
72,0.0038112730253487825,0.06173550710082054,0.004513948690146208,0.06718592345714569
73,0.0037957325112074614,0.06160951778292656,0.004472697153687477,0.06687822937965393
74,0.0038169340696185827,0.06178133934736252,0.0044481526128947735,0.066694475710392
75,0.00383586622774601,0.061934370547533035,0.004514914471656084,0.06719311326742172
76,0.0038093794137239456,0.061720170080661774,0.004569356329739094,0.06759701669216156
77,0.003761826315894723,0.061333730816841125,0.004574992228299379,0.06763868778944016
78,0.0037186467088758945,0.06098070740699768,0.004564239177852869,0.067559152841568
79,0.0037107013631612062,0.06091552600264549,0.004535742104053497,0.0673479214310646
80,0.0037073325365781784,0.06088786944746971,0.004539048299193382,0.06737245619297028
81,0.003685539588332176,0.06070864573121071,0.0045760031789541245,0.06764616072177887
82,0.0036726437974721193,0.0606023408472538,0.004543948918581009,0.06740882247686386
83,0.0036573633551597595,0.060476139187812805,0.004564220085740089,0.06755901128053665
84,0.0036566120106726885,0.06046992540359497,0.004559121560305357,0.06752126663923264
85,0.003653047140687704,0.06044044345617294,0.004574581980705261,0.06763565540313721
86,0.003614497371017933,0.06012069061398506,0.004638816229999065,0.06810885667800903
87,0.003590136067941785,0.059917744249105453,0.004577089566737413,0.06765419244766235
88,0.003588475286960602,0.05990388244390488,0.00456621591001749,0.06757377833127975
89,0.003594305133447051,0.059952523559331894,0.004594369325786829,0.06778177618980408
90,0.003571872366592288,0.05976514518260956,0.004637799691408873,0.06810139119625092
91,0.003550410270690918,0.059585317969322205,0.004606012254953384,0.06786760687828064
92,0.003527879249304533,0.05939595401287079,0.004613606259226799,0.06792353838682175
93,0.003535801311954856,0.05946260318160057,0.004590364173054695,0.06775222718715668
94,0.0035469469148665667,0.059556249529123306,0.004608226008713245,0.0678839161992073
95,0.003519126446917653,0.05932222679257393,0.004696673713624477,0.06853228062391281
96,0.0034972073044627905,0.059137191623449326,0.004654869437217712,0.06822660565376282
97,0.003477086778730154,0.058966826647520065,0.004676797892898321,0.06838712096214294
98,0.0034599241334944963,0.058821119368076324,0.004725487437099218,0.06874217838048935
99,0.0034334019292145967,0.058595236390829086,0.004718648735433817,0.06869242340326309
0,0.27950161695480347,0.47325262427330017,0.20170854032039642,0.4491197466850281
1,0.13045793771743774,0.361189603805542,0.09040920436382294,0.3006812334060669
2,0.05029642581939697,0.22426864504814148,0.039423566311597824,0.1985536813735962
3,0.03462566062808037,0.1860797107219696,0.05183180794119835,0.2276660054922104
4,0.03565994277596474,0.1888384073972702,0.031236909329891205,0.1767396628856659
5,0.02113756351172924,0.14538763463497162,0.028299836441874504,0.16822555661201477
6,0.01879248023033142,0.1370856612920761,0.028031783178448677,0.1674269437789917
7,0.017935728654265404,0.13392433524131775,0.022268565371632576,0.14922656118869781
8,0.014159695245325565,0.11899451911449432,0.018800677731633186,0.13711556792259216
9,0.012803834863007069,0.11315403133630753,0.016303809359669685,0.12768636643886566
10,0.01176183670759201,0.10845199972391129,0.015473314560949802,0.12439177930355072
11,0.010483129881322384,0.10238716006278992,0.01577376015484333,0.1255936324596405
12,0.010100203566253185,0.10049977153539658,0.01455220952630043,0.12063253670930862
13,0.00946346577256918,0.0972803458571434,0.013651527464389801,0.11683975160121918
14,0.009006116539239883,0.09490056335926056,0.012775843963027,0.11303027719259262
