epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
38,0.0041291723027825356,0.0642586350440979,0.005501708015799522,0.07417350262403488
39,0.004071610514074564,0.06380917131900787,0.00546429306268692,0.0739208534359932
40,0.004011870827525854,0.06333933025598526,0.005438257474452257,0.07374454289674759
41,0.003949013072997332,0.06284117698669434,0.005398919340223074,0.07347733527421951
42,0.0038966466672718525,0.06242312490940094,0.005406318698078394,0.07352767139673233
43,0.003847319632768631,0.06202676519751549,0.005397896748036146,0.07347037643194199
44,0.003795887343585491,0.06161077320575714,0.005406447686254978,0.07352855056524277
45,0.003750443458557129,0.06124086305499077,0.00540894502773881,0.07354553043842316
46,0.0037007590290158987,0.06083386391401291,0.005385059397667646,0.07338296622037888
47,0.0036513570230454206,0.06042645871639252,0.005346403922885656,0.07311911135911942
48,0.0035922888200730085,0.05993570387363434,0.005309089552611113,0.07286349684000015
49,0.0035384297370910645,0.05948470160365105,0.005276508629322052,0.0726395770907402
50,0.0034874167758971453,0.059054356068372726,0.005240648984909058,0.07239232957363129
51,0.003435976803302765,0.058617204427719116,0.0052238344214856625,0.07227610051631927
52,0.003394830971956253,0.05826517939567566,0.005198371130973101,0.0720997303724289
53,0.0033561300951987505,0.05793211609125137,0.005193292163312435,0.07206449657678604
54,0.0033288446720689535,0.0576961413025856,0.005198630969971418,0.07210153341293335
55,0.003286238992586732,0.05732572823762894,0.005195297300815582,0.0720784142613411
56,0.003254096955060959,0.05704469233751297,0.005208558868616819,0.07217034697532654
57,0.003215205855667591,0.056702785193920135,0.005189120769500732,0.07203555107116699
58,0.003180256811901927,0.05639376491308212,0.005212864838540554,0.07220017164945602
59,0.0031383323948830366,0.0560208223760128,0.005188054870814085,0.07202815264463425
60,0.0030940757133066654,0.05562441796064377,0.005198023281991482,0.07209731638431549
61,0.003056857967749238,0.05528885871171951,0.0051696510054171085,0.07190028578042984
62,0.0030084946192801,0.05484974756836891,0.005175792146474123,0.07194297760725021
63,0.0029673136305063963,0.05447305366396904,0.005179198924452066,0.07196664810180664
64,0.0029098440427333117,0.05394297093153,0.005139497574418783,0.07169029116630554
65,0.002875373000279069,0.05362250283360481,0.005139390472322702,0.07168953865766525
66,0.00283376919105649,0.053233157843351364,0.0051366533152759075,0.07167045027017593
67,0.0028056164737790823,0.05296806991100311,0.0051410305313766,0.07170098274946213
68,0.002770934719592333,0.0526396669447422,0.005107699427753687,0.07146816700696945
69,0.0027478504925966263,0.05241994187235832,0.005157559644430876,0.07181615382432938
70,0.002720983698964119,0.05216304957866669,0.005124645307660103,0.07158663123846054
71,0.002688423963263631,0.05185001343488693,0.005156264174729586,0.0718071311712265
72,0.002672523958608508,0.05169646069407463,0.005174499936401844,0.07193399965763092
73,0.0026477144565433264,0.05145594850182533,0.005170186050236225,0.0719040036201477
74,0.0026151116471737623,0.05113816261291504,0.005204580724239349,0.07214277982711792
75,0.002588259754702449,0.05087494105100632,0.005211359355598688,0.07218974828720093
76,0.0025638563092797995,0.050634536892175674,0.005228238645941019,0.0723065584897995
77,0.002518251072615385,0.05018217861652374,0.005226456094533205,0.07229423522949219
78,0.0024922636803239584,0.049922578036785126,0.005241834092885256,0.07240051031112671
79,0.002449711784720421,0.04949456453323364,0.005225799977779388,0.07228969782590866
80,0.002416461706161499,0.0491575188934803,0.0052670203149318695,0.07257424294948578
81,0.0023766348604112864,0.04875074326992035,0.005263983737677336,0.07255331426858902
82,0.0023496621288359165,0.04847331345081329,0.005285881459712982,0.07270406931638718
83,0.002310083480551839,0.04806332662701607,0.005265851505100727,0.0725661888718605
84,0.002271839417517185,0.047663815319538116,0.005285479128360748,0.07270129770040512
85,0.0022462571505457163,0.04739469662308693,0.005281294696033001,0.0726725161075592
86,0.002213507192209363,0.047047924250364304,0.0052963243797421455,0.07277584820985794
87,0.0021837600506842136,0.04673071950674057,0.005317928735166788,0.07292412966489792
88,0.0021473208907991648,0.04633919522166252,0.005300887860357761,0.0728071928024292
89,0.0021279831416904926,0.046130068600177765,0.005350067280232906,0.07314415276050568
90,0.002105697523802519,0.04588788002729416,0.005330113228410482,0.07300762087106705
91,0.002080601640045643,0.0456136129796505,0.005393483676016331,0.07344034314155579
92,0.0020614508539438248,0.04540320485830307,0.005416734144091606,0.0735984668135643
93,0.0020370655693113804,0.045133862644433975,0.005413704551756382,0.073577880859375
94,0.002014508005231619,0.04488326981663704,0.005452372133731842,0.0738401785492897
95,0.0019923043437302113,0.044635236263275146,0.00544025469571352,0.0737580806016922
96,0.0019706322345882654,0.044391803443431854,0.005499740596860647,0.07416023313999176
97,0.0019510014681145549,0.04417014122009277,0.0055115725845098495,0.07423996925354004
98,0.0019243122078478336,0.04386698454618454,0.0055130599066615105,0.0742499828338623
99,0.001913105952553451,0.043739065527915955,0.005538647063076496,0.07442208379507065
0,0.30883151292800903,0.4975382685661316,0.3015507757663727,0.5491364002227783
1,0.2449682354927063,0.49494266510009766,0.24052037298679352,0.49042877554893494
2,0.18991754949092865,0.43579530715942383,0.1764284074306488,0.4200338125228882
3,0.12646692991256714,0.35562190413475037,0.10617578774690628,0.32584625482559204
4,0.06344511359930038,0.2518831491470337,0.04624644294381142,0.2150498628616333
5,0.026859017089009285,0.16388720273971558,0.022460194304585457,0.1498672515153885
6,0.018355317413806915,0.1354818046092987,0.013869441114366055,0.11776859313249588
7,0.011019883677363396,0.1049756333231926,0.016365593299269676,0.12792807817459106
8,0.009293383918702602,0.09640219807624817,0.01352191623300314,0.11628377437591553
9,0.00837633479386568,0.09152232110500336,0.012087900191545486,0.10994498431682587
10,0.007776625920087099,0.08818517625331879,0.01092100702226162,0.10450362414121628
11,0.007088021840900183,0.08419039100408554,0.008990367874503136,0.09481755644083023
12,0.006625290960073471,0.08139588683843613,0.00805802270770073,0.0897664874792099
13,0.006315021775662899,0.07946711033582687,0.008123300969600677,0.09012936055660248
14,0.005937171168625355,0.07705304026603699,0.007650908548384905,0.08746947348117828
15,0.005589495413005352,0.07476292550563812,0.0073242103680968285,0.08558160066604614
16,0.005326724611222744,0.07298441231250763,0.0069882855750620365,0.08359596878290176
17,0.004974099807441235,0.07052730023860931,0.006433776579797268,0.08021082729101181
18,0.00472762156277895,0.06875770539045334,0.006232714746147394,0.07894754409790039
19,0.004569046664983034,0.06759472191333771,0.006042481400072575,0.07773339748382568
20,0.004422650206834078,0.06650301069021225,0.005917839240282774,0.07692749053239822
21,0.004296709317713976,0.06554929167032242,0.005809159018099308,0.07621783763170242
22,0.004196219611912966,0.06477823108434677,0.005783068481832743,0.07604648917913437
23,0.004094945266842842,0.06399176269769669,0.00572831928730011,0.07568565756082535
24,0.003985338844358921,0.06312953680753708,0.0057149603962898254,0.0755973607301712
25,0.0038689770735800266,0.06220110133290291,0.005703543778508902,0.0755218118429184
26,0.003746075788512826,0.061205193400382996,0.005692568141967058,0.07544910907745361
27,0.0036312108859419823,0.06025952845811844,0.005669483449310064,0.07529596984386444
28,0.0035186531022191048,0.059318237006664276,0.0055951704271137714,0.07480087131261826
29,0.0034227974247187376,0.058504678308963776,0.005542326718568802,0.07444680482149124
30,0.0033347010612487793,0.057746872305870056,0.00547895347699523,0.07401995360851288
31,0.003264918690547347,0.05713946744799614,0.005427455063909292,0.07367126643657684
32,0.0032107667066156864,0.056663628667593,0.005381939932703972,0.07336170971393585
33,0.0031676182989031076,0.056281596422195435,0.0053429873660206795,0.07309573888778687
34,0.003136647632345557,0.05600578337907791,0.005334255285561085,0.07303598523139954
35,0.003103065537288785,0.05570516735315323,0.00531640974804759,0.07291371375322342
36,0.00307290512137115,0.055433791130781174,0.0053328946232795715,0.07302667200565338
37,0.0030396811198443174,0.05513330176472664,0.0053380620665848255,0.07306203991174698
38,0.00300477328710258,0.05481581389904022,0.005361262708902359,0.0732206404209137
39,0.0029668770730495453,0.054469045251607895,0.005372927524149418,0.07330025732517242
40,0.002920793602243066,0.054044365882873535,0.005370129831135273,0.0732811689376831
41,0.00287827686406672,0.053649574518203735,0.005363278090953827,0.07323440164327621
42,0.002830775687471032,0.053205035626888275,0.005356087815016508,0.07318529486656189
43,0.002786224242299795,0.052784696221351624,0.005332752130925655,0.07302569597959518
44,0.002744864672422409,0.052391454577445984,0.005316338501870632,0.07291322946548462
45,0.0027054932434111834,0.05201435461640358,0.005287946667522192,0.07271827012300491
46,0.0026617925614118576,0.05159256234765053,0.005250856280326843,0.0724627897143364
47,0.00262745120562613,0.051258668303489685,0.0052277883514761925,0.07230344414710999
48,0.0025935820303857327,0.05092722177505493,0.005193355958908796,0.07206494361162186
49,0.0025706698652356863,0.050701774656772614,0.0052004363387823105,0.07211405038833618
50,0.002549928380176425,0.050496816635131836,0.005191412288695574,0.07205145806074142
51,0.0025273002684116364,0.05027225986123085,0.0051996237598359585,0.07210841774940491
52,0.0025033890269696712,0.05003387853503227,0.0052014063112437725,0.0721207782626152
53,0.0024788929149508476,0.04978848248720169,0.005218218080699444,0.07223723828792572
54,0.0024657619651407003,0.04965643957257271,0.00521602900698781,0.07222208380699158
55,0.0024419156834483147,0.049415744841098785,0.005236620549112558,0.07236449420452118
56,0.002426324412226677,0.049257732927799225,0.005268923006951809,0.07258734852075577
57,0.002390176523476839,0.04888943210244179,0.005268615670502186,0.07258523255586624
58,0.0023623178713023663,0.04860367998480797,0.005295680835843086,0.07277143001556396
59,0.0023255080450326204,0.04822352156043053,0.0052861301228404045,0.07270577549934387
60,0.0022987716365605593,0.04794550687074661,0.005321189295500517,0.07294648140668869
61,0.0022602404933422804,0.047541987150907516,0.00531729543581605,0.07291978597640991
62,0.0022260064724832773,0.047180574387311935,0.005344572011381388,0.07310657948255539
63,0.002188770566135645,0.04678429663181305,0.00533438241109252,0.07303685694932938
64,0.002168460050597787,0.04656672850251198,0.005323158111423254,0.07295997440814972
65,0.002136730123311281,0.04622477665543556,0.005318089853972197,0.07292523235082626
66,0.0021179981995373964,0.0460217148065567,0.0053082783706486225,0.07285793125629425
67,0.002089869463816285,0.0457150898873806,0.005288759246468544,0.0727238580584526
68,0.0020713568665087223,0.045512162148952484,0.0052743880078196526,0.07262498140335083
69,0.002052428899332881,0.04530373960733414,0.005275608040392399,0.07263337820768356
70,0.002031052717939019,0.0450672022998333,0.005264400038868189,0.07255618274211884
71,0.0020072993356734514,0.044802892953157425,0.005262145306915045,0.07254064828157425
72,0.001989382551982999,0.044602494686841965,0.005252644885331392,0.0724751353263855
73,0.0019718892872333527,0.04440595954656601,0.005237567704170942,0.07237104326486588
74,0.0019505444215610623,0.04416496679186821,0.005257057957351208,0.07250557094812393
75,0.0019359345315024257,0.04399925470352173,0.005253806710243225,0.07248314470052719
76,0.0019244193099439144,0.04386820271611214,0.005256303120404482,0.07250036299228668
77,0.0019108752021566033,0.043713558465242386,0.005270943511277437,0.07260126620531082
78,0.0018948985962197185,0.043530434370040894,0.005274561699479818,0.07262618094682693
79,0.0018805940635502338,0.04336581751704216,0.005287705454975367,0.0727166086435318
80,0.0018657709006220102,0.043194569647312164,0.005305156577378511,0.0728365033864975
81,0.001854879898019135,0.04306831583380699,0.005310484673827887,0.0728730708360672
82,0.001842202735133469,0.04292088747024536,0.005323967896401882,0.07296552509069443
83,0.0018303625984117389,0.0427827388048172,0.005356234963983297,0.07318630069494247
84,0.0018215632298961282,0.04267977550625801,0.0053677745163440704,0.07326509803533554
85,0.0018123064655810595,0.04257119446992874,0.005430608056485653,0.07369265705347061
86,0.0018058920977637172,0.042495790868997574,0.005457209888845682,0.07387293130159378
87,0.0017998439725488424,0.04242456704378128,0.005503051448613405,0.07418255507946014
88,0.0018050430808216333,0.0424857996404171,0.0055417753756046295,0.07444310188293457
89,0.0017956658266484737,0.04237529635429382,0.005600886885076761,0.07483907043933868
90,0.0017996918177232146,0.04242277517914772,0.005661477334797382,0.0752427875995636
91,0.0017985996091738343,0.042409900575876236,0.0057316552847623825,0.07570769637823105
92,0.0018121395260095596,0.04256923124194145,0.005797346122562885,0.07614030689001083
93,0.0018238471820950508,0.04270652309060097,0.005872287321835756,0.0766308531165123
94,0.001842538476921618,0.042924799025058746,0.005971992388367653,0.07727866619825363
95,0.0018634937005117536,0.04316820204257965,0.006054959259927273,0.07781361788511276
96,0.0018955995328724384,0.04353848472237587,0.006121744867414236,0.07824157923460007
97,0.0019292010692879558,0.04392267018556595,0.006198118906468153,0.07872813194990158
98,0.0019727079197764397,0.044415175914764404,0.006219239439815283,0.07886215299367905
