epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
6,0.05344129353761673,0.23117372393608093,0.05485951900482178,0.23422108590602875
7,0.03922387212514877,0.19805017113685608,0.0390918105840683,0.19771648943424225
8,0.028702909126877785,0.1694193333387375,0.029980160295963287,0.1731477975845337
9,0.022267626598477364,0.1492234170436859,0.026918677613139153,0.16406913101673126
10,0.019304122775793076,0.1389392763376236,0.026384755969047546,0.16243384778499603
11,0.018778305500745773,0.13703395426273346,0.023213280364871025,0.15235905349254608
12,0.017971698194742203,0.13405856490135193,0.020886298269033432,0.14452092349529266
13,0.01728486455976963,0.1314719170331955,0.019936081022024155,0.14119519293308258
14,0.016243912279605865,0.12745161354541779,0.019019728526473045,0.13791203498840332
15,0.015254773199558258,0.1235102117061615,0.01820860244333744,0.1349392533302307
16,0.014521257020533085,0.12050417810678482,0.017294438555836678,0.13150832056999207
17,0.013892091810703278,0.11786472052335739,0.016567133367061615,0.12871336936950684
18,0.013324565254151821,0.11543208360671997,0.015638669952750206,0.12505467236042023
19,0.012758497148752213,0.11295352131128311,0.014848188497126102,0.12185314297676086
20,0.012235726229846478,0.11061521619558334,0.014063933864235878,0.11859145760536194
21,0.01173695269972086,0.10833721607923508,0.013288981281220913,0.11527784168720245
22,0.011306412518024445,0.10633161664009094,0.012627030722796917,0.11237005889415741
23,0.010891934856772423,0.10436443239450455,0.012151763774454594,0.11023503541946411
24,0.010531142354011536,0.10262135416269302,0.011685366742312908,0.10809887200593948
25,0.01018666010349989,0.10092898458242416,0.011350354179739952,0.10653804242610931
26,0.009862055070698261,0.09930787980556488,0.011061427183449268,0.10517331957817078
27,0.009547000750899315,0.09770875424146652,0.010801457799971104,0.10393006354570389
28,0.009252768941223621,0.09619131684303284,0.010556237772107124,0.10274355113506317
29,0.008983409963548183,0.09478085488080978,0.010379903949797153,0.10188181698322296
30,0.008712845854461193,0.093342624604702,0.010223200544714928,0.10110984742641449
31,0.008422605693340302,0.09177475422620773,0.009986303746700287,0.0999314934015274
32,0.00813944824039936,0.09021889418363571,0.009758400730788708,0.09878461807966232
33,0.007876360788941383,0.08874886482954025,0.009491943754255772,0.09742660820484161
34,0.007637585513293743,0.08739328384399414,0.009228678420186043,0.09606601297855377
35,0.007413179613649845,0.08609982579946518,0.009040530771017075,0.09508170932531357
36,0.007191886194050312,0.08480498939752579,0.008839941583573818,0.09402096271514893
37,0.007005264982581139,0.08369746059179306,0.008647847920656204,0.09299380332231522
38,0.00680575892329216,0.0824970230460167,0.008496789261698723,0.09217803180217743
39,0.006603661924600601,0.08126291632652283,0.008329961448907852,0.0912686213850975
40,0.0064256456680595875,0.08016012609004974,0.008178863674402237,0.09043706953525543
41,0.006252148654311895,0.07907053083181381,0.008022145368158817,0.0895664319396019
42,0.006096115801483393,0.07807762920856476,0.007846612483263016,0.08858110755681992
43,0.00592978298664093,0.07700508087873459,0.007689835969358683,0.08769170939922333
44,0.005750106181949377,0.07582945376634598,0.007525611203163862,0.08675028383731842
45,0.005602849181741476,0.07485218346118927,0.007403448689728975,0.08604329824447632
46,0.005490516312420368,0.07409802079200745,0.007283585611730814,0.08534392714500427
47,0.005414432380348444,0.07358282804489136,0.007165296468883753,0.08464807271957397
48,0.005298450123518705,0.07279045134782791,0.007034055422991514,0.08386927843093872
49,0.005160288419574499,0.07183514535427094,0.0069350567646324635,0.08327698707580566
50,0.005024167243391275,0.07088135927915573,0.0068318950943648815,0.08265528082847595
51,0.004910849966108799,0.07007745653390884,0.0067418827675282955,0.08210896700620651
52,0.004828377161175013,0.06948652863502502,0.006657334975898266,0.08159249275922775
53,0.004744394216686487,0.06887955963611603,0.0065833935514092445,0.08113811165094376
54,0.004637041594833136,0.06809582561254501,0.0065075973980128765,0.08066967874765396
55,0.004531051963567734,0.06731308996677399,0.006460338365286589,0.08037623018026352
56,0.004423812963068485,0.06651175022125244,0.006393687333911657,0.07996053248643875
57,0.004351739771664143,0.06596771627664566,0.006344390567392111,0.07965168356895447
58,0.00429762015119195,0.06555623561143875,0.00628479290753603,0.0792766883969307
59,0.004226284567266703,0.06500987708568573,0.006249356549233198,0.0790528729557991
60,0.004148608073592186,0.06440968811511993,0.006193188019096851,0.07869680970907211
61,0.004076782148331404,0.06384968757629395,0.006165218073874712,0.07851890474557877
62,0.004012301564216614,0.06334272772073746,0.006123705301433802,0.0782541036605835
63,0.00395243801176548,0.06286841630935669,0.006101563107222319,0.07811250537633896
64,0.0038846228271722794,0.06232674419879913,0.00606370298191905,0.07786978036165237
65,0.0038270424120128155,0.061863090842962265,0.00603792630136013,0.07770409435033798
66,0.0037615185137838125,0.06133121997117996,0.006007582880556583,0.0775085985660553
67,0.0037112280260771513,0.06091984733939171,0.005968166049569845,0.07725390791893005
68,0.003667871467769146,0.06056295335292816,0.005950776860117912,0.07714127749204636
69,0.003626356367021799,0.060219235718250275,0.005920666269958019,0.07694586366415024
70,0.0035816815216094255,0.0598471499979496,0.005909803323447704,0.0768752470612526
71,0.0035233006346970797,0.05935739725828171,0.005887622945010662,0.07673084735870361
72,0.0034722357522696257,0.05892568081617355,0.005866757594048977,0.0765947625041008
73,0.0034239147789776325,0.058514226227998734,0.005852670408785343,0.07650274783372879
74,0.0033852190244942904,0.05818263441324234,0.0058281440287828445,0.07634228467941284
75,0.0033513216767460108,0.057890601456165314,0.005823830142617226,0.07631402462720871
76,0.0033090917859226465,0.05752470716834068,0.005809934344142675,0.07622292637825012
77,0.003270182991400361,0.05718551203608513,0.0057970318011939526,0.07613824307918549
78,0.0032326190266758204,0.056856125593185425,0.005793682765215635,0.07611624151468277
79,0.0031980331987142563,0.05655115470290184,0.005786186549812555,0.0760669857263565
80,0.0031626508571207523,0.05623745173215866,0.005787964444607496,0.07607867568731308
81,0.0031297127716243267,0.05594383552670479,0.005783997941762209,0.07605259865522385
82,0.0030978110153228045,0.05565798282623291,0.005797169171273708,0.07613914459943771
83,0.0030648314859718084,0.05536092072725296,0.005808411631733179,0.07621293514966965
84,0.0030337125062942505,0.0550791472196579,0.005817531608045101,0.07627274841070175
85,0.0030048235785216093,0.05481627210974693,0.005831117741763592,0.0763617530465126
86,0.0029780452605336905,0.05457146838307381,0.005856075324118137,0.0765249952673912
87,0.002955144736915827,0.054361242800951004,0.005864571314305067,0.0765804871916771
88,0.0029335636645555496,0.05416238307952881,0.005890853237360716,0.07675189524888992
89,0.002916886704042554,0.054008208215236664,0.0059377532452344894,0.07705681771039963
90,0.0029014188330620527,0.053864821791648865,0.005966534838080406,0.07724335044622421
91,0.002886759117245674,0.05372856929898262,0.006018894258886576,0.07758153229951859
92,0.002876111539080739,0.05362939089536667,0.006079989019781351,0.07797428220510483
93,0.002864966168999672,0.053525377064943314,0.006133417598903179,0.07831613719463348
94,0.0028552350122481585,0.05343439802527428,0.006195869296789169,0.07871384173631668
95,0.0028460188768804073,0.05334809049963951,0.006255791522562504,0.0790935605764389
96,0.0028404584154486656,0.05329595133662224,0.006295245140790939,0.07934258133172989
97,0.0028317272663116455,0.053213976323604584,0.006361797451972961,0.07976087927818298
98,0.002829009434208274,0.05318843200802803,0.006412276066839695,0.0800766870379448
99,0.0028267372399568558,0.05316706746816635,0.006453526671975851,0.08033384382724762
0,0.33814430236816406,0.5206819772720337,0.3075449466705322,0.5545673370361328
1,0.2754587233066559,0.5248416066169739,0.24009481072425842,0.48999470472335815
2,0.19590799510478973,0.44261494278907776,0.15633425116539001,0.3953912556171417
3,0.11097436398267746,0.3331281542778015,0.08725648373365402,0.29539209604263306
4,0.06997394561767578,0.2645258903503418,0.07526040822267532,0.2743363082408905
5,0.058584798127412796,0.24204297363758087,0.06205248087644577,0.2491033524274826
6,0.047216277569532394,0.21729306876659393,0.043589767068624496,0.2087816298007965
7,0.035074517130851746,0.18728192150592804,0.03276044502854347,0.18099847435951233
8,0.02727481536567211,0.16515088081359863,0.025728322565555573,0.16040050983428955
9,0.02365300804376602,0.15379534661769867,0.024846838787198067,0.15762880444526672
10,0.023206686601042747,0.15233741700649261,0.02482624351978302,0.1575634628534317
11,0.022574136033654213,0.15024691820144653,0.0218298751860857,0.14774936437606812
12,0.021823864430189133,0.1477290242910385,0.020127488300204277,0.141871377825737
13,0.02108711376786232,0.1452140212059021,0.01946437917649746,0.13951480388641357
14,0.02003893069922924,0.1415589302778244,0.019414018839597702,0.13933420181274414
15,0.019366538152098656,0.13916370272636414,0.019491570070385933,0.13961221277713776
16,0.018755031749606133,0.13694901764392853,0.018705179914832115,0.13676688075065613
17,0.018324170261621475,0.1353667974472046,0.01783766970038414,0.1335577368736267
18,0.01774594932794571,0.13321392238140106,0.017018960788846016,0.13045674562454224
19,0.017185188829898834,0.13109229505062103,0.016474083065986633,0.12835140526294708
20,0.016643570736050606,0.12900996208190918,0.015615314245223999,0.1249612495303154
21,0.016124503687024117,0.12698230147361755,0.014611007645726204,0.1208759993314743
22,0.015568545088171959,0.12477397918701172,0.013910857029259205,0.11794429272413254
23,0.015039205551147461,0.12263444066047668,0.013337763957679272,0.11548923701047897
24,0.014454621821641922,0.1202273741364479,0.012763014063239098,0.11297351121902466
25,0.013896332122385502,0.11788270622491837,0.012089983560144901,0.10995446145534515
26,0.013268183916807175,0.11518760025501251,0.01158829778432846,0.10764895379543304
27,0.012783658690750599,0.11306484043598175,0.011159202083945274,0.10563712567090988
28,0.012316648848354816,0.11098039895296097,0.0107566574588418,0.10371430963277817
29,0.011874353513121605,0.10896950960159302,0.010536106303334236,0.10264553874731064
30,0.011488375253975391,0.10718383640050888,0.010289998725056648,0.10143963247537613
31,0.011086861602962017,0.10529416799545288,0.01004862878471613,0.10024284571409225
32,0.010720794089138508,0.10354126989841461,0.00990680605173111,0.09953293949365616
33,0.010376241989433765,0.10186383873224258,0.009739736095070839,0.09869010001420975
34,0.010014886036515236,0.100074402987957,0.009540506638586521,0.09767551720142365
35,0.00966845266520977,0.09832829236984253,0.009337416850030422,0.09663031250238419
36,0.009303308092057705,0.09645365923643112,0.00914757139980793,0.09564293920993805
37,0.008965693414211273,0.09468734264373779,0.008988434448838234,0.09480735659599304
38,0.008652855642139912,0.0930207297205925,0.00888154935091734,0.09424196928739548
39,0.008367177098989487,0.09147227555513382,0.008726224303245544,0.09341426193714142
40,0.008076070807874203,0.08986695855855942,0.008571167476475239,0.09258060157299042
41,0.007816285826265812,0.08840975910425186,0.00847133994102478,0.09203988313674927
42,0.0076119122095406055,0.08724627643823624,0.008478432893753052,0.09207840263843536
43,0.007428954355418682,0.08619137853384018,0.008459976874291897,0.09197813272476196
44,0.007241149432957172,0.08509494364261627,0.008367558009922504,0.09147435426712036
45,0.00701550766825676,0.0837586298584938,0.008086188696324825,0.08992324024438858
46,0.006771082989871502,0.08228658884763718,0.0077978442423045635,0.08830540627241135
47,0.006547638680785894,0.08091747760772705,0.007572328206151724,0.08701912313699722
48,0.006364971399307251,0.07978077232837677,0.00751575268805027,0.08669344335794449
49,0.006235476583242416,0.07896503061056137,0.0075647723861038685,0.08697570115327835
50,0.006131625268608332,0.07830469310283661,0.007612172514200211,0.08724776655435562
51,0.006030219607055187,0.07765448838472366,0.007661470212042332,0.08752982318401337
52,0.005919597577303648,0.0769389197230339,0.007673630490899086,0.0875992625951767
53,0.0057769352570176125,0.07600615173578262,0.00754180271178484,0.08684355020523071
54,0.005611833184957504,0.0749121680855751,0.007336131762713194,0.0856512188911438
55,0.005443261470645666,0.07377846539020538,0.007111870683729649,0.08433190733194351
56,0.005300233140587807,0.07280270010232925,0.00691800843924284,0.08317456394433975
57,0.0051663159392774105,0.07187709212303162,0.006763671990483999,0.08224155008792877
58,0.005069275386631489,0.07119884341955185,0.006671122740954161,0.08167693763971329
59,0.0049997358582913876,0.07070881128311157,0.006625675596296787,0.08139825612306595
60,0.004932621028274298,0.07023262232542038,0.006638678722083569,0.08147808909416199
61,0.004877383820712566,0.0698382705450058,0.006661987863481045,0.08162099868059158
62,0.004821916110813618,0.06944001466035843,0.006704825907945633,0.08188299834728241
63,0.004761178977787495,0.06900129467248917,0.006771269720047712,0.0822877287864685
64,0.0046884953044354916,0.06847258657217026,0.006765123922377825,0.08225037157535553
65,0.004603637848049402,0.06785011291503906,0.006734611000865698,0.0820646733045578
66,0.004513602703809738,0.06718335300683975,0.006637097802013159,0.08146838843822479
67,0.00440334202721715,0.06635767966508865,0.006478777155280113,0.0804908499121666
68,0.004302568268030882,0.06559396535158157,0.006332921329885721,0.07957965135574341
