epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
32,0.003285009181126952,0.057314999401569366,0.006104321219027042,0.07813015580177307
33,0.0031999237835407257,0.05656787008047104,0.006054078694432974,0.0778079628944397
34,0.003116116626188159,0.055822186172008514,0.0060021220706403255,0.07747336477041245
35,0.0030395251233130693,0.05513188987970352,0.005943822208791971,0.07709618657827377
36,0.002965092658996582,0.05445266515016556,0.005912091117352247,0.07689012587070465
37,0.0029022200033068657,0.053872257471084595,0.005872402805835009,0.07663160562515259
38,0.002842426998540759,0.053314417600631714,0.0058468361385166645,0.07646460831165314
39,0.0027837720699608326,0.052761465311050415,0.005827256478369236,0.07633646577596664
40,0.002727640327066183,0.05222681537270546,0.005796642042696476,0.07613568007946014
41,0.0026721502654254436,0.05169284716248512,0.00577465770766139,0.07599116861820221
42,0.0026239510625600815,0.051224514842033386,0.0057500265538692474,0.0758289322257042
43,0.0025777847040444613,0.050771888345479965,0.005732088815420866,0.07571055740118027
44,0.002535982057452202,0.05035853385925293,0.0057250820100307465,0.07566427439451218
45,0.0024954199325293303,0.04995417967438698,0.005714055150747299,0.07559137046337128
46,0.0024571381509304047,0.04956952854990959,0.005693200044333935,0.07545329630374908
47,0.002419832395389676,0.04919179156422615,0.0056886225938797,0.07542295753955841
48,0.0023848272394388914,0.04883469268679619,0.005685282405465841,0.07540081441402435
49,0.002350015100091696,0.04847695305943489,0.0056654661893844604,0.07526928931474686
50,0.002315213903784752,0.048116669058799744,0.00565637880936265,0.07520890235900879
51,0.002281763358041644,0.04776780679821968,0.005656565073877573,0.07521013915538788
52,0.0022501691710203886,0.0474359467625618,0.005648778285831213,0.07515835762023926
53,0.002219394315034151,0.04711044952273369,0.00563403032720089,0.07506018131971359
54,0.0021911081857979298,0.046809274703264236,0.005635553039610386,0.075070321559906
55,0.0021628960967063904,0.04650694504380226,0.00563239399343729,0.0750492736697197
56,0.0021339168306440115,0.04619433730840683,0.005618344061076641,0.07495561242103577
57,0.002106461673974991,0.04589620605111122,0.005611505825072527,0.0749099850654602
58,0.0020831360016018152,0.04564138501882553,0.005617346614599228,0.07494895905256271
59,0.002058137906715274,0.04536670446395874,0.005603771191090345,0.07485833764076233
60,0.002033049939200282,0.04508935660123825,0.005594361573457718,0.07479546219110489
61,0.0020108474418520927,0.04484247416257858,0.005601769313216209,0.07484497129917145
62,0.001987784868106246,0.04458457976579666,0.005586925428360701,0.07474573701620102
63,0.0019621378742158413,0.0442960262298584,0.005575451068580151,0.07466894388198853
64,0.0019422505283728242,0.04407097026705742,0.005570242181420326,0.07463405281305313
65,0.0019197753863409162,0.043815240263938904,0.00556814344599843,0.07461999356746674
66,0.0018967740470543504,0.0435519702732563,0.005567545536905527,0.07461598515510559
67,0.0018735835328698158,0.043284911662340164,0.005556355696171522,0.07454096525907516
68,0.0018500419100746512,0.0430121123790741,0.005562421400099993,0.07458164542913437
69,0.0018285689875483513,0.04276176914572716,0.005557275842875242,0.07454714179039001
70,0.0018070846563205123,0.04250981658697128,0.005546134430915117,0.07447237521409988
71,0.0017858772771432996,0.042259640991687775,0.005560563877224922,0.07456918805837631
72,0.001767994137480855,0.04204752296209335,0.005548975896090269,0.07449144870042801
73,0.0017454243497923017,0.04177827760577202,0.005557455122470856,0.07454834133386612
74,0.0017271506367251277,0.04155900329351425,0.005556564312428236,0.07454236596822739
75,0.0017074624774977565,0.04132145270705223,0.005568154621869326,0.0746200680732727
76,0.0016899191541597247,0.0411086268723011,0.005564010702073574,0.07459229975938797
77,0.0016748675843700767,0.04092514514923096,0.005576086230576038,0.07467319816350937
78,0.0016551625449210405,0.04068369045853615,0.005584163125604391,0.07472725957632065
79,0.0016366041963919997,0.040454965084791183,0.0055783940479159355,0.07468865066766739
80,0.0016169642331078649,0.04021149501204491,0.005587526597082615,0.07474976032972336
81,0.0016065124655142426,0.04008132219314575,0.005595834460109472,0.07480531185865402
82,0.0015853274380788207,0.03981617093086243,0.005602483171969652,0.07484973967075348
83,0.0015685987891629338,0.03960553929209709,0.005610825028270483,0.07490544021129608
84,0.001552472123876214,0.039401423186063766,0.00561748119071126,0.07494986057281494
85,0.0015347993467003107,0.039176516234874725,0.005624440032988787,0.07499627023935318
86,0.0015190994599834085,0.03897562623023987,0.005626109428703785,0.07500739395618439
87,0.0014994293451309204,0.03872246667742729,0.005635904148221016,0.07507266104221344
88,0.0014843449462205172,0.038527198135852814,0.005632317624986172,0.0750487670302391
89,0.0014700425090268254,0.038341134786605835,0.005643551703542471,0.07512357831001282
90,0.0014499214012175798,0.038077834993600845,0.005662356968969107,0.07524863630533218
91,0.0014347592368721962,0.037878215312957764,0.00565190427005291,0.07517914474010468
92,0.0014196829870343208,0.03767868131399155,0.005654228385537863,0.07519460469484329
93,0.0014012317406013608,0.03743302822113037,0.0056666717864573,0.07527729868888855
94,0.0013857472222298384,0.0372256264090538,0.005672984290868044,0.07531921565532684
95,0.0013694101944565773,0.03700554370880127,0.005685704760253429,0.0754036158323288
96,0.0013539763167500496,0.03679641708731651,0.005694305058568716,0.07546062022447586
97,0.0013386718928813934,0.03658786416053772,0.005709398537874222,0.075560562312603
98,0.0013228502357378602,0.036371007561683655,0.005722192581743002,0.07564517855644226
99,0.0013079000636935234,0.03616490215063095,0.0057281912304461,0.0756848156452179
0,0.28968027234077454,0.481968492269516,0.2842366397380829,0.5331384539604187
1,0.2276429682970047,0.47711944580078125,0.22573372721672058,0.4751144349575043
2,0.18055476248264313,0.4249173700809479,0.1714070588350296,0.4140133559703827
3,0.12842538952827454,0.35836488008499146,0.11377307027578354,0.33730262517929077
4,0.07558409869670868,0.2749256193637848,0.05786621570587158,0.24055397510528564
5,0.03732181340456009,0.19318854808807373,0.02502894401550293,0.15820538997650146
6,0.021244840696454048,0.1457560956478119,0.013863561674952507,0.11774362623691559
7,0.011059757322072983,0.10516537725925446,0.016868004575371742,0.12987688183784485
8,0.009806076996028423,0.09902563691139221,0.014270534738898277,0.11945934593677521
9,0.00913145113736391,0.09555862843990326,0.010284842923283577,0.10141421109437943
10,0.008391864597797394,0.09160712361335754,0.011122345924377441,0.10546253621578217
11,0.007432030979543924,0.08620923012495041,0.010239367373287678,0.1011897623538971
12,0.006674452684819698,0.08169732242822647,0.0084264250472188,0.09179556369781494
13,0.006435795687139034,0.08022341132164001,0.008837830275297165,0.09400973469018936
14,0.006155624520033598,0.0784577876329422,0.009071179665625095,0.09524273872375488
15,0.00591671746224165,0.07692020386457443,0.007938885129988194,0.0891004204750061
16,0.005682299844920635,0.07538103312253952,0.007908318191766739,0.08892872184515
17,0.005437144543975592,0.0737369954586029,0.007853064686059952,0.08861751854419708
18,0.005231258925050497,0.07232744246721268,0.007352098356932402,0.08574438095092773
19,0.0050366101786494255,0.07096908241510391,0.007380776572972536,0.08591144531965256
20,0.004867377690970898,0.06976659595966339,0.0072262040339410305,0.08500707894563675
21,0.004709380678832531,0.06862492859363556,0.0069373538717627525,0.08329077810049057
22,0.004597346298396587,0.06780373305082321,0.006810266524553299,0.08252433687448502
23,0.004466746933758259,0.0668337270617485,0.006643280386924744,0.08150631934404373
24,0.00433654710650444,0.06585246324539185,0.006532728672027588,0.08082529902458191
25,0.004217316396534443,0.06494086980819702,0.006339071784168482,0.07961829006671906
26,0.004088449291884899,0.06394097954034805,0.006183801218867302,0.07863714545965195
27,0.003987404052168131,0.06314589828252792,0.006062657572329044,0.07786306738853455
28,0.003890921827405691,0.06237725540995598,0.006021252833306789,0.07759673148393631
29,0.0037929208483546972,0.06158669292926788,0.005892571527510881,0.0767630860209465
30,0.0037039811722934246,0.060860343277454376,0.00584211852401495,0.07643375545740128
31,0.0036536443512886763,0.060445383191108704,0.005788162816315889,0.07607997953891754
32,0.003565580351278186,0.0597124807536602,0.005780820734798908,0.07603170722723007
33,0.003520895726978779,0.05933713540434837,0.005797335412353277,0.07614023238420486
34,0.003451402997598052,0.05874864384531975,0.0057426025159657,0.07577995955944061
35,0.0034010629169642925,0.05831863358616829,0.005747739225625992,0.07581384479999542
36,0.003348675323650241,0.05786773934960365,0.005704076495021582,0.07552533596754074
37,0.0033041953574866056,0.05748213082551956,0.00569689879193902,0.07547780126333237
38,0.003251848742365837,0.05702498182654381,0.005682819522917271,0.0753844752907753
39,0.003219417529180646,0.05673991143703461,0.005648124031722546,0.07515399903059006
40,0.003191982163116336,0.05649762973189354,0.0056130713783204556,0.07492043077945709
41,0.0031653635669499636,0.056261565536260605,0.005587627179920673,0.07475043088197708
42,0.003177361562848091,0.05636809021234512,0.005548273678869009,0.07448673248291016
43,0.0031844170298427343,0.0564306378364563,0.005400594789534807,0.0734887421131134
44,0.003239505458623171,0.056916654109954834,0.005313480738550425,0.07289362698793411
45,0.003332682652398944,0.05772939324378967,0.005161584354937077,0.07184416800737381
46,0.003472849726676941,0.0589308887720108,0.005080651491880417,0.07127869129180908
47,0.00367926643230021,0.06065695732831955,0.0052642496302723885,0.07255514711141586
48,0.0038890105206519365,0.062361933290958405,0.006132734473794699,0.07831177860498428
49,0.004009958356618881,0.06332423537969589,0.007418402470648289,0.08613014966249466
50,0.003926171455532312,0.06265916675329208,0.007286277133971453,0.08535969257354736
51,0.0035738032311201096,0.05978129431605339,0.005646503530442715,0.07514321804046631
52,0.002937868470326066,0.05420210584998131,0.005041040480136871,0.07100028544664383
53,0.002496875822544098,0.04996874928474426,0.005275972653180361,0.07263588905334473
54,0.0024666774552315474,0.0496656559407711,0.0050617544911801815,0.07114601135253906
55,0.0025484380312263966,0.05048205703496933,0.004926100838929415,0.07018619030714035
56,0.002561573637649417,0.05061199143528938,0.005223216488957405,0.07227182388305664
57,0.002564605325460434,0.05064193159341812,0.005461988039314747,0.07390526682138443
58,0.002492620376870036,0.04992615059018135,0.005234017968177795,0.0723465159535408
59,0.002323087304830551,0.04819841682910919,0.004969967529177666,0.07049799710512161
60,0.0021546778734773397,0.046418506652116776,0.004892909899353981,0.06994933634996414
61,0.0020779732149094343,0.0455847904086113,0.004890819080173969,0.06993439048528671
62,0.0020818738266825676,0.04562755674123764,0.004887418821454048,0.06991007924079895
63,0.0021185632795095444,0.04602785408496857,0.004943664185702801,0.07031119614839554
64,0.0021587908267974854,0.04646278917789459,0.005009179934859276,0.07077556103467941
65,0.0021861987188458443,0.0467568039894104,0.005116866901516914,0.07153227925300598
66,0.0021794531494379044,0.046684615314006805,0.005209474824368954,0.07217669486999512
67,0.0021631778217852116,0.04650997370481491,0.005231773480772972,0.07233099639415741
68,0.0021214615553617477,0.04605932533740997,0.005213462747633457,0.07220431417226791
69,0.002068829722702503,0.04548439010977745,0.005175184924155474,0.07193876057863235
70,0.001996829407289624,0.04468589648604393,0.005142748821526766,0.07171296328306198
71,0.0019372423412278295,0.04401411488652229,0.005120361689478159,0.0715567022562027
72,0.001902198069728911,0.04361419752240181,0.005120833404362202,0.07155999541282654
73,0.0018884909804910421,0.04345677047967911,0.005105776246637106,0.07145471125841141
74,0.001883017597720027,0.04339374974370003,0.005155661143362522,0.07180292904376984
75,0.0018881665309891105,0.04345303773880005,0.005174501799046993,0.07193400710821152
76,0.0018958235159516335,0.04354105517268181,0.0052229613065719604,0.07227005809545517
77,0.0019133922178298235,0.0437423400580883,0.00525391660630703,0.07248390465974808
78,0.0019317968981340528,0.04395221173763275,0.00530985975638032,0.07286878675222397
79,0.0019405162893235683,0.04405129328370094,0.00538656348362565,0.07339321076869965
80,0.0019300694111734629,0.043932557106018066,0.005437473300844431,0.07373922318220139
81,0.0018999803578481078,0.04358876496553421,0.00547788105905056,0.07401271164417267
82,0.001862774952314794,0.04315987601876259,0.005482175853103399,0.07404171675443649
83,0.0018182022031396627,0.042640380561351776,0.005416211672127247,0.07359491288661957
84,0.001775601995177567,0.04213789105415344,0.005406966432929039,0.07353207468986511
85,0.00173927191644907,0.041704580187797546,0.0053801643662154675,0.07334960252046585
86,0.001676131272688508,0.040940579026937485,0.005329563282430172,0.0730038583278656
87,0.0016168886795639992,0.040210552513599396,0.005293326918035746,0.07275525480508804
88,0.0015745960408821702,0.03968118131160736,0.005267271772027016,0.07257597148418427
89,0.001534753479063511,0.03917593136429787,0.0052703493274748325,0.07259716838598251
90,0.0015026162145659328,0.03876359388232231,0.005281870253384113,0.07267647981643677
91,0.0014887108700349927,0.03858381509780884,0.005270126275718212,0.07259563356637955
92,0.0014827020931988955,0.03850587084889412,0.005313194822520018,0.07289166748523712
93,0.0014904519775882363,0.038606371730566025,0.005325625650584698,0.07297688722610474
