epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
7,0.00670961756259203,0.08191225677728653,0.010835614055395126,0.1040942519903183
8,0.005624629091471434,0.07499752938747406,0.011348845437169075,0.10653095692396164
9,0.005221017170697451,0.07225660979747772,0.009164773859083652,0.09573282301425934
10,0.00462283194065094,0.06799141317605972,0.008688527159392834,0.09321226924657822
11,0.0041663614101707935,0.06454735994338989,0.007942168973386288,0.0891188457608223
12,0.0038734141271561384,0.062236759811639786,0.0080204326659441,0.08955686539411545
13,0.0035876999609172344,0.05989741161465645,0.007598748430609703,0.0871708020567894
14,0.0033680954948067665,0.05803529545664787,0.0073096309788525105,0.08549638092517853
15,0.003108744975179434,0.05575612187385559,0.0071401819586753845,0.08449959754943848
16,0.00296457065269351,0.05444787070155144,0.006848026532679796,0.08275280147790909
17,0.0027906436007469893,0.052826542407274246,0.006833162158727646,0.08266294002532959
18,0.0026331041008234024,0.05131378024816513,0.006679116748273373,0.08172586560249329
19,0.0025119660422205925,0.05011951923370361,0.006744326092302799,0.08212384581565857
20,0.0023822595831006765,0.048808395862579346,0.006612604949623346,0.08131792396306992
21,0.002273449907079339,0.04768070951104164,0.006496930029243231,0.08060353249311447
22,0.0021726544946432114,0.04661174118518829,0.006473209708929062,0.08045625686645508
23,0.0020788535475730896,0.04559444636106491,0.006445159669965506,0.08028174936771393
24,0.001996126025915146,0.04467802494764328,0.006423993967473507,0.0801498219370842
25,0.0019275890663266182,0.04390431568026543,0.006368727423250675,0.07980430871248245
26,0.0018609525868669152,0.043138761073350906,0.006340404506772757,0.0796266570687294
27,0.0017944005085155368,0.04236036539077759,0.006381623446941376,0.07988506555557251
28,0.0017410926520824432,0.041726402938365936,0.006371085997670889,0.07981908321380615
29,0.0016840132884681225,0.041036732494831085,0.0063673085533082485,0.07979542016983032
30,0.001629517413675785,0.040367282927036285,0.0063682193867862225,0.07980112731456757
31,0.0015832209028303623,0.03978971019387245,0.006330111064016819,0.0795619934797287
32,0.0015368364984169602,0.039202507585287094,0.006296252366155386,0.07934892922639847
33,0.001488598296418786,0.03858235850930214,0.006261989939957857,0.07913273572921753
34,0.0014437129721045494,0.03799622133374214,0.00620978744700551,0.0788022056221962
35,0.0013990903971716762,0.037404417991638184,0.006234095431864262,0.07895629107952118
36,0.0013668916653841734,0.036971498280763626,0.006236891727894545,0.07897399365901947
37,0.001329521182924509,0.03646260127425194,0.006181586533784866,0.07862306386232376
38,0.0012880972353741527,0.03589006885886192,0.006211271043866873,0.07881161570549011
39,0.0012600654736161232,0.03549740090966225,0.0062247384339571,0.07889701426029205
40,0.0012321565300226212,0.03510208800435066,0.006183761637657881,0.07863689959049225
41,0.001200142432935536,0.03464307263493538,0.006172030232846737,0.07856226712465286
42,0.0011687345104292035,0.03418675810098648,0.00614605937153101,0.07839680463075638
43,0.0011378375347703695,0.0337318480014801,0.006110324990004301,0.07816857099533081
44,0.0011127267498522997,0.03335756063461304,0.0061262017115950584,0.07827005535364151
45,0.0010817191796377301,0.03288950026035309,0.006114918738603592,0.07819794863462448
46,0.0010601383401080966,0.03255976736545563,0.0061276755295693874,0.07827947288751602
47,0.0010344641050323844,0.03216308727860451,0.006081174593418837,0.07798188924789429
48,0.0010105849942192435,0.03178969770669937,0.006047278642654419,0.07776425033807755
49,0.0009828978218138218,0.031351201236248016,0.006038493476808071,0.07770774513483047
50,0.0009552953415550292,0.030907852575182915,0.006065109744668007,0.07787881791591644
51,0.0009316328796558082,0.03052266128361225,0.006055302917957306,0.07781582325696945
52,0.0009118654415942729,0.030197110027074814,0.0060141426511108875,0.07755090296268463
53,0.0008859661757014692,0.029765183106064796,0.006043414119631052,0.07773939520120621
54,0.0008686373475939035,0.029472654685378075,0.006017809268087149,0.07757454365491867
55,0.0008445424609817564,0.029061011970043182,0.005983701907098293,0.07735439389944077
56,0.0008230850799009204,0.028689458966255188,0.00601749774068594,0.0775725319981575
57,0.0007928858976811171,0.02815822884440422,0.00602633086964488,0.0776294469833374
58,0.0007809445960447192,0.02794538624584675,0.006023688707500696,0.07761242985725403
59,0.0007565969135612249,0.027506306767463684,0.00607478991150856,0.0779409408569336
60,0.0007394640706479549,0.027193088084459305,0.00608045095577836,0.0779772475361824
61,0.0007205843576230109,0.026843702420592308,0.006046245340257883,0.07775760442018509
62,0.0006992285489104688,0.026442930102348328,0.006052370183169842,0.07779698073863983
63,0.0006801450508646667,0.026079591363668442,0.0060440972447395325,0.07774379104375839
64,0.000663016748148948,0.02574911154806614,0.006015923339873552,0.07756238430738449
65,0.0006413290393538773,0.025324475020170212,0.006028131581842899,0.07764104008674622
66,0.0006213542656041682,0.02492697909474373,0.006003380753099918,0.07748148590326309
67,0.0005995239480398595,0.024485178291797638,0.0059717074036598206,0.07727682590484619
68,0.0005862893885932863,0.024213412776589394,0.0060396441258490086,0.07771515101194382
69,0.0005666419165208936,0.02380424179136753,0.00609686179086566,0.07808240503072739
70,0.0005433168262243271,0.02330915816128254,0.006159902550280094,0.07848504930734634
71,0.0005351082072593272,0.023132406175136566,0.006194182671606541,0.0787031278014183
72,0.0005275551229715347,0.02296856790781021,0.006320973392575979,0.07950454950332642
73,0.0005348054692149162,0.02312586084008217,0.006555123254656792,0.08096371591091156
74,0.000547847943380475,0.023406151682138443,0.006772648077458143,0.08229610323905945
75,0.0005834227195009589,0.024154145270586014,0.006836190354079008,0.08268126100301743
76,0.0006238562637008727,0.02497711405158043,0.006627657450735569,0.08141042292118073
77,0.0006276593776419759,0.025053130462765694,0.00625236239284277,0.07907187938690186
78,0.000620985112618655,0.024919573217630386,0.006111616268754005,0.0781768262386322
79,0.0006486179190687835,0.025467978790402412,0.006286369636654854,0.07928662747144699
80,0.0007247488829307258,0.026921160519123077,0.006661398336291313,0.08161739259958267
81,0.0008866032003425062,0.02977588213980198,0.006898303981870413,0.08305603265762329
82,0.0011219598818570375,0.033495668321847916,0.006602754350751638,0.08125733584165573
83,0.0012356508523225784,0.03515182435512543,0.006554106716066599,0.08095743507146835
84,0.0010669473558664322,0.032664161175489426,0.00825874786823988,0.09087765216827393
85,0.001207756344228983,0.03475278988480568,0.009701721370220184,0.09849731624126434
86,0.0017056061187759042,0.04129898548126221,0.007703076582401991,0.08776716887950897
87,0.0014311502454802394,0.037830546498298645,0.006895788013935089,0.08304087817668915
88,0.0010983955580741167,0.033142052590847015,0.007189147640019655,0.08478884398937225
89,0.0011738270986825228,0.03426115959882736,0.006737551651895046,0.0820825919508934
90,0.0007498477934859693,0.0273833479732275,0.007847328670322895,0.08858514577150345
91,0.0007850812980905175,0.02801930159330368,0.006991166155785322,0.08361319452524185
92,0.0006348282913677394,0.02519579976797104,0.006417688447982073,0.08011047542095184
93,0.0005011061439290643,0.022385399788618088,0.006388574838638306,0.07992856204509735
94,0.00048332486767321825,0.021984649822115898,0.0064767575822770596,0.08047830313444138
95,0.00036964082391932607,0.01922604627907276,0.00691261887550354,0.08314216136932373
96,0.0003875361289829016,0.019685937091708183,0.0067354654893279076,0.08206988126039505
97,0.0003596555907279253,0.01896458864212036,0.006403481587767601,0.08002175390720367
98,0.00029188909684307873,0.017084762454032898,0.006372501142323017,0.07982794940471649
99,0.0002809795259963721,0.016762444749474525,0.0064550437964499,0.08034328371286392
0,0.20645329356193542,0.40747901797294617,0.09119812399148941,0.301990270614624
1,0.03908305987715721,0.19769436120986938,0.026025919243693352,0.16132551431655884
2,0.02465023845434189,0.15700393915176392,0.024325037375092506,0.15596486628055573
3,0.016667604446411133,0.12910307943820953,0.018074508756399155,0.13444146513938904
4,0.011345828883349895,0.10651680082082748,0.02277013286948204,0.15089775621891022
5,0.008444450795650482,0.09189369529485703,0.01133790798485279,0.10647961497306824
6,0.006713464856147766,0.08193573355674744,0.00978034920990467,0.09889564663171768
7,0.006409240886569023,0.08005773276090622,0.00948188453912735,0.09737496823072433
8,0.004849938675761223,0.06964150071144104,0.011175088584423065,0.10571229457855225
9,0.0045784548856318,0.06766428053379059,0.009517619386315346,0.09755828976631165
10,0.003905533580109477,0.06249426677823067,0.00831887498497963,0.09120786935091019
11,0.003718520049005747,0.06097966805100441,0.007601986173540354,0.08718936890363693
12,0.0033893543295562267,0.05821816250681877,0.008232305757701397,0.09073205292224884
13,0.003172606695443392,0.056325897574424744,0.007901162840425968,0.0888884887099266
14,0.002970987232401967,0.05450676381587982,0.007372970227152109,0.08586600422859192
15,0.002827476477250457,0.05317401885986328,0.007211371790617704,0.08491979539394379
16,0.002670403104275465,0.0516759417951107,0.007158391177654266,0.08460727334022522
17,0.0025298933032900095,0.050298046320676804,0.006937430240213871,0.08329124003648758
18,0.002424567239359021,0.04923989623785019,0.0067694056779146194,0.08227639645338058
19,0.0023012240417301655,0.04797107353806496,0.006775600835680962,0.08231403678655624
20,0.002181961201131344,0.04671146720647812,0.0066504147835075855,0.08155007660388947
21,0.0020846864208579063,0.04565836489200592,0.006560477893799543,0.08099677413702011
22,0.0020005812402814627,0.044727858155965805,0.006596636958420277,0.08121968060731888
23,0.001904909498989582,0.04364527016878128,0.006482426077127457,0.08051351457834244
24,0.0018297894857823849,0.04277603700757027,0.006409478839486837,0.0800592228770256
25,0.0017546205781400204,0.04188819229602814,0.006413383409380913,0.08008360117673874
26,0.0016881866613402963,0.041087549179792404,0.006329122465103865,0.07955577969551086
27,0.0016341060400009155,0.040424078702926636,0.006340248975902796,0.0796256810426712
28,0.0015773276099935174,0.03971558436751366,0.006269082892686129,0.07917754352092743
29,0.0015255697071552277,0.03905854374170303,0.006286607123911381,0.07928812503814697
30,0.001478229183703661,0.03844774514436722,0.006283900700509548,0.07927105575799942
31,0.0014368235133588314,0.03790545463562012,0.006193351931869984,0.07869785279035568
32,0.0013920249184593558,0.03730985149741173,0.00625398987904191,0.07908216863870621
33,0.0013406865764409304,0.036615386605262756,0.006203274242579937,0.07876086980104446
34,0.001301781740039587,0.03608021140098572,0.006230689585208893,0.07893471419811249
35,0.0012732051545754075,0.03568200021982193,0.006243270356208086,0.0790143683552742
36,0.0012347232550382614,0.035138629376888275,0.006168428808450699,0.07853934913873672
37,0.001194004318676889,0.034554366022348404,0.006196401081979275,0.07871722429990768
38,0.0011454027844592929,0.03384380042552948,0.006184110417962074,0.07863911241292953
39,0.0011125298915430903,0.03335460647940636,0.006183682940900326,0.07863640040159225
40,0.0010830102255567908,0.03290912136435509,0.006175370421260595,0.07858352363109589
41,0.0010504020610824227,0.0324099063873291,0.0061436849646270275,0.07838166505098343
42,0.0010213312925770879,0.03195827454328537,0.00610033655539155,0.0781046524643898
43,0.0009873242815956473,0.0314217172563076,0.006160969380289316,0.07849184423685074
44,0.0009426212636753917,0.03070213831961155,0.00613395543769002,0.07831957191228867
45,0.0009141647606156766,0.030235158279538155,0.006168471649289131,0.07853961735963821
46,0.000883320695720613,0.029720712453126907,0.006089400965720415,0.07803461700677872
47,0.000860220636241138,0.029329517856240273,0.006067301612347364,0.07789288461208344
48,0.0008438378572463989,0.029048888012766838,0.006061425898224115,0.07785516232252121
49,0.0008185518672689795,0.028610344976186752,0.006062466185539961,0.07786183804273605
50,0.0007883809157647192,0.028078122064471245,0.0060635339468717575,0.07786870002746582
51,0.0007558722281828523,0.027493130415678024,0.006124433130025864,0.07825876027345657
52,0.0007194475620053709,0.026822520419955254,0.006121384911239147,0.07823927700519562
53,0.0006938416627235711,0.026340873911976814,0.006103770807385445,0.07812663167715073
54,0.0006705035921186209,0.025894084945321083,0.0061520240269601345,0.07843483984470367
55,0.0006513238768093288,0.02552104741334915,0.006094023585319519,0.07806422561407089
56,0.0006391617353074253,0.025281649082899094,0.006062814965844154,0.07786408066749573
57,0.0006273046601563692,0.025046050548553467,0.006029904820024967,0.0776524618268013
58,0.000617166340816766,0.02484283223748207,0.0060029104351997375,0.07747845351696014
59,0.0006071618990972638,0.024640655145049095,0.006000076420605183,0.0774601623415947
60,0.0006069332594051957,0.02463601529598236,0.005971161182969809,0.07727328687906265
61,0.0006087062647566199,0.024671973660588264,0.006049907300621271,0.07778114825487137
62,0.0005955578526481986,0.024404054507613182,0.00610014796257019,0.0781034454703331
63,0.0005561427096836269,0.02358267828822136,0.006309859920293093,0.07943462580442429
64,0.0005014701746404171,0.02239353023469448,0.0064057642593979836,0.08003602176904678
65,0.00047205586452037096,0.02172684669494629,0.006520564202219248,0.08075001090765
66,0.0004804135242011398,0.021918337792158127,0.006498177070170641,0.08061127364635468
