epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
11,0.017468007281422615,0.13216659426689148,0.02333667129278183,0.1527634561061859
12,0.01722852699458599,0.13125748932361603,0.022667698562145233,0.15055795013904572
13,0.016520675271749496,0.1285327821969986,0.02210032381117344,0.1486617773771286
14,0.015698039904236794,0.1252918243408203,0.020514730364084244,0.1432296484708786
15,0.014767289161682129,0.12152073532342911,0.018862294033169746,0.13734006881713867
16,0.01404113695025444,0.11849530041217804,0.018366916105151176,0.13552460074424744
17,0.013398131355643272,0.11575029790401459,0.017697906121611595,0.13303348422050476
18,0.01278780773282051,0.11308319121599197,0.016507524996995926,0.12848161160945892
19,0.012218165211379528,0.11053580790758133,0.01586330682039261,0.12594962120056152
20,0.011744736693799496,0.10837313532829285,0.015299597755074501,0.12369154393672943
21,0.011265575885772705,0.1061394140124321,0.01465106476098299,0.12104158103466034
22,0.010819938965141773,0.104018934071064,0.01413242518901825,0.11887987703084946
23,0.010392481461167336,0.10194352269172668,0.013694985769689083,0.11702557653188705
24,0.00997106172144413,0.0998552069067955,0.013149956241250038,0.11467325687408447
25,0.009608273394405842,0.09802179783582687,0.01277149934321642,0.11301106214523315
26,0.009283667430281639,0.09635178744792938,0.012500292621552944,0.11180470883846283
27,0.0089899692684412,0.0948154479265213,0.012226833961904049,0.11057501286268234
28,0.008746844716370106,0.09352456778287888,0.012045860290527344,0.10975363105535507
29,0.00851687416434288,0.09228691458702087,0.011901390738785267,0.10909349471330643
30,0.008308072574436665,0.09114862978458405,0.011810565367341042,0.10867642611265182
31,0.008121258579194546,0.09011802822351456,0.011740696616470814,0.10835449397563934
32,0.007944929413497448,0.0891343355178833,0.011644846759736538,0.10791128873825073
33,0.007766942493617535,0.08813025802373886,0.011586413718760014,0.10764020681381226
34,0.007597007323056459,0.08716081082820892,0.011517911218106747,0.10732153058052063
35,0.007425022777169943,0.086168572306633,0.011434988118708134,0.10693450272083282
36,0.00725711090490222,0.08518867939710617,0.01136437151581049,0.10660380870103836
37,0.007098138332366943,0.08425045013427734,0.011269823648035526,0.10615942627191544
38,0.006950136739760637,0.0833674818277359,0.011156483553349972,0.105624258518219
39,0.006799013819545507,0.08245613425970078,0.011076425202190876,0.10524459928274155
40,0.006649512331932783,0.08154454082250595,0.010936536826193333,0.10457789897918701
41,0.006504304241389036,0.08064926415681839,0.010830258950591087,0.10406853258609772
42,0.006368270609527826,0.07980144768953323,0.010714979842305183,0.1035131886601448
43,0.006236303597688675,0.07897026836872101,0.010600035078823566,0.10295647382736206
44,0.006099760066717863,0.07810096442699432,0.010459025390446186,0.10226937383413315
45,0.005964588839560747,0.07723075151443481,0.010308233089745045,0.10152947157621384
46,0.00582253048196435,0.07630550861358643,0.010144542902708054,0.1007201224565506
47,0.005688339471817017,0.07542107999324799,0.009996411390602589,0.09998205304145813
48,0.00558619387447834,0.07474084198474884,0.009818313643336296,0.09908740222454071
49,0.00549665791913867,0.07413944602012634,0.009696047753095627,0.09846851229667664
50,0.0054162428714334965,0.07359512895345688,0.009594161994755268,0.0979497954249382
51,0.00531365629285574,0.07289483398199081,0.009426943957805634,0.09709244966506958
52,0.0052039907313883305,0.07213868945837021,0.009330490604043007,0.09659446775913239
53,0.005090569611638784,0.07134822756052017,0.009158876724541187,0.09570202231407166
54,0.004981953650712967,0.07058295607566833,0.009046556428074837,0.09511338919401169
55,0.004861919675022364,0.06972746551036835,0.00892596784979105,0.0944773405790329
56,0.004748447798192501,0.06890898197889328,0.008745773695409298,0.09351883828639984
57,0.004653823561966419,0.06821893900632858,0.008633947931230068,0.09291903674602509
58,0.004588471259921789,0.06773825734853745,0.008472791872918606,0.09204776585102081
59,0.004541696049273014,0.06739210337400436,0.008400505408644676,0.09165427088737488
60,0.004497913643717766,0.0670664831995964,0.008287007920444012,0.09103300422430038
61,0.004464747849851847,0.06681876629590988,0.00829519983381033,0.09107799082994461
62,0.004419594071805477,0.06648002564907074,0.008196501061320305,0.09053453058004379
63,0.004344141576439142,0.06591010093688965,0.008212963119149208,0.09062539786100388
64,0.004253200720995665,0.06521657109260559,0.008128110319375992,0.09015603363513947
65,0.004124003928154707,0.06421840935945511,0.00797323603183031,0.0892929807305336
66,0.004008739721029997,0.06331460922956467,0.00786215253174305,0.08866877853870392
67,0.003918281756341457,0.06259617954492569,0.0077216834761202335,0.08787310868501663
68,0.003861546516418457,0.06214134395122528,0.007669467478990555,0.08757549524307251
69,0.0038238882552832365,0.06183759495615959,0.007572053465992212,0.08701754361391068
70,0.003817494260147214,0.061785873025655746,0.007516109384596348,0.08669549971818924
71,0.003827191423624754,0.06186429783701897,0.007442372385412455,0.08626918494701385
72,0.003839781740680337,0.06196597218513489,0.0074372910894453526,0.08623973280191422
73,0.0038523729890584946,0.062067486345767975,0.007404126692563295,0.0860472321510315
74,0.003862411482259631,0.06214830279350281,0.007428573444485664,0.08618917316198349
75,0.003871612949296832,0.06222228705883026,0.007482374086976051,0.08650071918964386
76,0.0038491832092404366,0.062041785567998886,0.007629665546119213,0.08734795451164246
77,0.0037910398095846176,0.06157141923904419,0.0076873162761330605,0.08767734467983246
78,0.003689981298521161,0.06074521690607071,0.007616750430315733,0.0872739925980568
79,0.0035477732308208942,0.05956318601965904,0.007458225358277559,0.08636102080345154
80,0.003410637378692627,0.05840066075325012,0.007283316925168037,0.08534234762191772
81,0.0033065464813262224,0.05750257894396782,0.007125950418412685,0.08441534638404846
82,0.0032555265352129936,0.0570572204887867,0.007046272978186607,0.08394207805395126
83,0.003255984513089061,0.05706123635172844,0.006968268193304539,0.08347615599632263
84,0.003293731017038226,0.05739103630185127,0.006948433816432953,0.08335726708173752
85,0.0033468659967184067,0.05785210430622101,0.006914787460118532,0.08315519988536835
86,0.0033974938560277224,0.058288026601076126,0.0069495863281190395,0.08336418122053146
87,0.003431787248700857,0.058581456542015076,0.006992707960307598,0.08362241089344025
88,0.003437706036493182,0.05863195285201073,0.007105161435902119,0.08429212123155594
89,0.003426593029871583,0.05853710696101189,0.00719859404489398,0.08484452962875366
90,0.0033883978612720966,0.05820994824171066,0.007267756853252649,0.08525113761425018
91,0.003298845374956727,0.05743557587265968,0.007172216661274433,0.0846889391541481
92,0.0031930916011333466,0.05650744587182999,0.0070998771116137505,0.08426076918840408
93,0.0030845971778035164,0.055539149791002274,0.006895572412759066,0.08303958177566528
94,0.003004244761541486,0.054810989648103714,0.006818020716309547,0.08257130533456802
95,0.002974308328703046,0.05453721806406975,0.006721059791743755,0.0819820687174797
96,0.0029900914523750544,0.05468172952532768,0.006708567030727863,0.08190584182739258
97,0.0030331891030073166,0.05507439747452736,0.006689365021884441,0.08178853988647461
98,0.0030857219826430082,0.05554927513003349,0.00673701474443078,0.08207932114601135
99,0.0031182558741420507,0.055841345340013504,0.006759307812899351,0.08221501111984253
0,0.30496132373809814,0.49466630816459656,0.3116070330142975,0.5582177042961121
1,0.24938803911209106,0.4993876516819,0.2661285996437073,0.5158765316009521
2,0.1888178288936615,0.4345317482948303,0.2006743848323822,0.44796693325042725
3,0.12267428636550903,0.35024890303611755,0.12199068814516068,0.34927165508270264
4,0.07582133263349533,0.2753567397594452,0.09210329502820969,0.303485244512558
5,0.06584161520004272,0.2565962076187134,0.0746004730463028,0.273130863904953
6,0.05548831820487976,0.2355595827102661,0.05640918016433716,0.23750616610050201
7,0.039321642369031906,0.19829684495925903,0.03807220980525017,0.19512102007865906
8,0.026217374950647354,0.1619178056716919,0.03094218671321869,0.17590391635894775
9,0.019378075376152992,0.13920515775680542,0.025539273396134377,0.1598101109266281
10,0.01594577729701996,0.12627659738063812,0.02142897993326187,0.14638639986515045
11,0.0154068348929286,0.12412427365779877,0.020334331318736076,0.14259850978851318
12,0.014391773380339146,0.11996571719646454,0.019458957016468048,0.1394953727722168
13,0.013357104733586311,0.11557294428348541,0.018271245062351227,0.13517117500305176
14,0.01224515587091446,0.11065783351659775,0.01657690666615963,0.12875133752822876
15,0.011620214208960533,0.10779709368944168,0.01604599319398403,0.12667277455329895
16,0.01102160569280386,0.10498383641242981,0.015763241797685623,0.1255517452955246
17,0.010550878942012787,0.10271747410297394,0.014644543640315533,0.12101463973522186
18,0.010112813673913479,0.10056248307228088,0.01391452457755804,0.11795984208583832
19,0.009672144427895546,0.09834706038236618,0.013462050817906857,0.11602608114480972
20,0.009257716126739979,0.09621702879667282,0.01273614726960659,0.11285454034805298
21,0.00892562884837389,0.09447554498910904,0.012302347458899021,0.11091595143079758
22,0.008591379970312119,0.09268970042467117,0.012051355093717575,0.10977866500616074
23,0.008297629654407501,0.0910913273692131,0.011795525439083576,0.1086072102189064
24,0.008065409027040005,0.08980762213468552,0.011621448211371899,0.10780282318592072
25,0.007836341857910156,0.08852311223745346,0.011537288315594196,0.10741177201271057
26,0.007668796461075544,0.08757166564464569,0.01138339750468731,0.10669300705194473
27,0.0075068362057209015,0.08664199709892273,0.011242663487792015,0.10603142529726028
28,0.007341896183788776,0.0856848657131195,0.011115959845483303,0.10543224960565567
29,0.00721703702583909,0.08495314419269562,0.010966518893837929,0.10472115129232407
30,0.0070847743190824986,0.0841711014509201,0.010843082331120968,0.10413011908531189
31,0.0069540818221867085,0.08339113742113113,0.010736027732491493,0.10361480712890625
32,0.0068703098222613335,0.08288732916116714,0.010645974427461624,0.10317932814359665
33,0.0067711262963712215,0.08228685706853867,0.010500540025532246,0.10247214138507843
34,0.006655542645603418,0.08158151060342789,0.010369209572672844,0.10182931274175644
35,0.006578547414392233,0.08110824227333069,0.010261673480272293,0.10129991918802261
36,0.006510499864816666,0.08068767189979553,0.010157303884625435,0.10078345239162445
37,0.006420816294848919,0.08012999594211578,0.010015904903411865,0.1000794917345047
38,0.006328569259494543,0.0795523077249527,0.009933674708008766,0.09966782480478287
39,0.006260838825255632,0.07912546396255493,0.009794067591428757,0.09896498173475266
40,0.006173922214657068,0.07857430726289749,0.009715653024613857,0.09856801480054855
41,0.006106621120125055,0.078144870698452,0.009607313200831413,0.0980169028043747
42,0.006025191396474838,0.07762210816144943,0.009491604752838612,0.09742486476898193
43,0.005946020130068064,0.07711043953895569,0.009407094679772854,0.0969901755452156
44,0.005885381251573563,0.07671623677015305,0.00929486844688654,0.09640989452600479
45,0.005813087336719036,0.07624360173940659,0.009235859848558903,0.09610337764024734
46,0.005778160411864519,0.0760142132639885,0.009109614416956902,0.09544429928064346
47,0.005713992286473513,0.07559095323085785,0.00901353545486927,0.09493964165449142
48,0.005621245596557856,0.07497496902942657,0.00888064131140709,0.09423715621232986
49,0.005558510310947895,0.0745554193854332,0.008786492981016636,0.09373629838228226
50,0.005516825709491968,0.07427533715963364,0.0086823720484972,0.09317924827337265
51,0.005471923388540745,0.07397244870662689,0.008566102012991905,0.09255323559045792
52,0.005399253219366074,0.07347960770130157,0.008479909971356392,0.09208642691373825
53,0.0053261141292750835,0.07298023253679276,0.00842679850757122,0.0917975977063179
54,0.005301645025610924,0.07281239330768585,0.008340957574546337,0.09132884442806244
55,0.005274721886962652,0.07262728363275528,0.008257870562374592,0.09087282419204712
56,0.00519938301295042,0.0721067488193512,0.008145386353135109,0.09025179594755173
57,0.00513114919885993,0.07163204252719879,0.00811702385544777,0.09009452909231186
58,0.005103922449052334,0.07144173979759216,0.008051920682191849,0.08973249793052673
59,0.00508946692571044,0.07134050130844116,0.007987831719219685,0.08937466889619827
60,0.005040829069912434,0.07099879533052444,0.007864036597311497,0.08867940306663513
61,0.0049568298272788525,0.07040476053953171,0.007801110856235027,0.08832389861345291
62,0.004905688110738993,0.07004062086343765,0.007752410601824522,0.08804777264595032
63,0.004914791788905859,0.07010557502508163,0.0077437241561710835,0.08799843490123749
64,0.004883588757365942,0.06988267600536346,0.007665568962693214,0.0875532329082489
65,0.004843258764594793,0.06959352642297745,0.00756512675434351,0.08697773516178131
66,0.004771779756993055,0.06907807290554047,0.007504018023610115,0.08662573248147964
67,0.00471867248415947,0.06869259476661682,0.00745689170435071,0.08635329455137253
68,0.004702944774180651,0.06857801973819733,0.007454045582562685,0.08633681386709213
69,0.004720600787550211,0.06870663166046143,0.007384184282273054,0.08593127876520157
70,0.004668218549340963,0.06832436472177505,0.007258173078298569,0.0851949155330658
71,0.004563223570585251,0.0675516352057457,0.007196144666522741,0.08483009040355682
72,0.004505848046392202,0.06712561100721359,0.007180584594607353,0.08473832905292511
