epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
98,0.0026453305035829544,0.0514327771961689,0.0059492806904017925,0.07713157683610916
99,0.002635956509038806,0.05134156718850136,0.005950066726654768,0.07713667303323746
0,0.24577471613883972,0.4441916346549988,0.20529255270957947,0.45309221744537354
1,0.11940460652112961,0.34554970264434814,0.09355738013982773,0.30587151646614075
2,0.0420357882976532,0.205026313662529,0.03359977900981903,0.18330243229866028
3,0.02686750516295433,0.16391310095787048,0.03516082838177681,0.18751220405101776
4,0.03270590305328369,0.18084773421287537,0.02360735461115837,0.15364685654640198
5,0.018330493941903114,0.13539014756679535,0.020966075360774994,0.14479666948318481
6,0.015637075528502464,0.12504829466342926,0.02476433478295803,0.15736688673496246
7,0.015248493291437626,0.1234847903251648,0.019874637946486473,0.14097744226455688
8,0.01211534719914198,0.11006973683834076,0.01480855606496334,0.12169040739536285
9,0.01138107106089592,0.10668210685253143,0.013931209221482277,0.11803054064512253
10,0.010872882790863514,0.10427311807870865,0.01290961168706417,0.11362047493457794
11,0.009573392570018768,0.0978437140583992,0.013678906485438347,0.11695685982704163
12,0.009061974473297596,0.09519440680742264,0.013414128683507442,0.11581937968730927
13,0.008425929583609104,0.09179285913705826,0.012028022669255733,0.10967234522104263
14,0.007977675646543503,0.08931783586740494,0.011145912110805511,0.10557420551776886
15,0.007739374414086342,0.0879737138748169,0.011171051301062107,0.10569319128990173
16,0.0073639326728880405,0.08581335842609406,0.011360490694642067,0.10658559948205948
17,0.007085091900080442,0.08417298644781113,0.011034348979592323,0.10504450649023056
18,0.006842190399765968,0.08271753042936325,0.010483150370419025,0.10238725692033768
19,0.0066662319004535675,0.08164699375629425,0.010296309366822243,0.10147073119878769
20,0.006513465195894241,0.08070604503154755,0.010287350043654442,0.10142657160758972
21,0.006344785913825035,0.07965416461229324,0.010136588476598263,0.1006806269288063
22,0.006211097817867994,0.07881052047014236,0.009802118875086308,0.09900564700365067
23,0.006094344425946474,0.07806628197431564,0.009613667614758015,0.09804931282997131
24,0.00597993703559041,0.07733005285263062,0.009505562484264374,0.09749647229909897
25,0.005870750639587641,0.07662082463502884,0.009289911948144436,0.0963841900229454
26,0.005761569831520319,0.07590500265359879,0.00907768402248621,0.09527687728404999
27,0.00566897401586175,0.07529258728027344,0.008917264640331268,0.09443126618862152
28,0.005573748145252466,0.07465753704309464,0.008791888132691383,0.09376507252454758
29,0.005485970061272383,0.07406733185052872,0.008609856478869915,0.09278931468725204
30,0.0054022930562496185,0.07350029051303864,0.008474239148199558,0.09205563366413116
31,0.005330298561602831,0.07300889492034912,0.00834634993225336,0.09135836362838745
32,0.005253181792795658,0.07247883826494217,0.008223856799304485,0.09068547934293747
33,0.0051867105066776276,0.0720188170671463,0.008127917535603046,0.09015496075153351
34,0.0051305717788636684,0.07162801176309586,0.00798704382032156,0.08937026560306549
35,0.005060431081801653,0.0711367055773735,0.007898599840700626,0.08887406438589096
36,0.005009992513805628,0.07078129798173904,0.00780692882835865,0.08835683017969131
37,0.0049565862864255905,0.07040302455425262,0.0077162631787359715,0.08784226328134537
38,0.004903601016849279,0.0700257197022438,0.007665600161999464,0.08755341172218323
39,0.004856570158153772,0.06968909502029419,0.007557520642876625,0.08693400025367737
40,0.004800023045390844,0.06928219646215439,0.00747668044641614,0.08646780252456665
41,0.00475567951798439,0.06896143406629562,0.007375489454716444,0.08588066697120667
42,0.004702119622379541,0.06857199966907501,0.007342244032770395,0.08568689227104187
43,0.004668477922677994,0.06832625716924667,0.0072816889733076096,0.08533281087875366
44,0.0046242112293839455,0.06800155341625214,0.007261715829372406,0.08521570265293121
45,0.004584537353366613,0.06770921498537064,0.007260877639055252,0.08521078526973724
46,0.0045484937727451324,0.06744252145290375,0.007204093039035797,0.08487693220376968
47,0.004506073892116547,0.0671272948384285,0.007145286537706852,0.08452979475259781
48,0.004469349980354309,0.06685319542884827,0.0070728156715631485,0.08410003036260605
49,0.004422381985932589,0.06650099158287048,0.00704448577016592,0.08393143862485886
50,0.004389501176774502,0.06625331193208694,0.007012923713773489,0.08374319970607758
51,0.004353964235633612,0.0659845769405365,0.007014458999037743,0.08375236392021179
52,0.004324512090533972,0.0657610222697258,0.00698454026132822,0.08357356488704681
53,0.004285634495317936,0.06546475738286972,0.007014199625700712,0.08375082165002823
54,0.004265048541128635,0.06530734151601791,0.0069784256629645824,0.08353697508573532
55,0.004226801451295614,0.06501385569572449,0.006956606172025204,0.08340626955032349
56,0.004194052889943123,0.06476150453090668,0.006936786230653524,0.08328737318515778
57,0.004169236868619919,0.0645696297287941,0.006866885349154472,0.08286666870117188
58,0.004127135965973139,0.06424278765916824,0.006879115477204323,0.08294043689966202
59,0.004110610578209162,0.0641140416264534,0.006816480774432421,0.08256198465824127
60,0.00408580806106329,0.06392032653093338,0.006751345936208963,0.08216657489538193
61,0.0040542371571063995,0.06367289274930954,0.006731551140546799,0.0820460319519043
62,0.004032699391245842,0.06350354105234146,0.0066780936904251575,0.08171960711479187
63,0.004009399563074112,0.06331981718540192,0.006648323964327574,0.08153725415468216
64,0.003985145594924688,0.06312800943851471,0.006642881780862808,0.08150387555360794
65,0.003970922436565161,0.06301525235176086,0.006599384360015392,0.0812365934252739
66,0.003955237567424774,0.0628906786441803,0.006580461282283068,0.08112004399299622
67,0.00393694406375289,0.06274507194757462,0.006616627797484398,0.0813426598906517
68,0.003929185215383768,0.06268320977687836,0.0066282059997320175,0.08141379803419113
69,0.003921362571418285,0.06262078136205673,0.006610481068491936,0.08130486309528351
70,0.003909936174750328,0.06252948194742203,0.006629706360399723,0.08142300695180893
71,0.0038976704236119986,0.062431324273347855,0.006624557543545961,0.08139138668775558
72,0.003884961362928152,0.06232945993542671,0.006637026090174913,0.08146794885396957
73,0.003875987371429801,0.06225742772221565,0.0066970339976251125,0.08183541148900986
74,0.003866784740239382,0.062183476984500885,0.006717311684042215,0.08195921033620834
75,0.003846618579700589,0.06202111393213272,0.006730976048856974,0.08204252272844315
76,0.003833112306892872,0.061912134289741516,0.006702965125441551,0.0818716362118721
77,0.003808476496487856,0.061712853610515594,0.0066171023063361645,0.0813455730676651
78,0.0037778490222990513,0.061464209109544754,0.006574571132659912,0.08108372986316681
79,0.0037531971465796232,0.06126334145665169,0.006511653307825327,0.08069481700658798
80,0.0037307508755475283,0.06107987463474274,0.006404723506420851,0.08002951741218567
81,0.0036955424584448338,0.06079097464680672,0.006280592177063227,0.07925018668174744
82,0.0036699979100376368,0.060580506920814514,0.00619672704488039,0.07871929556131363
83,0.0036607326474040747,0.060503989458084106,0.006050996948033571,0.07778815180063248
84,0.0036211637780070305,0.06017610803246498,0.005899101961404085,0.07680561393499374
85,0.0035883376840502024,0.05990273505449295,0.005749840755015612,0.0758277028799057
86,0.0035765068605542183,0.059803903102874756,0.005600380711257458,0.07483568787574768
87,0.0035601500421762466,0.059666991233825684,0.005489245522767305,0.07408944517374039
88,0.003534810384735465,0.05945426970720291,0.0053912135772407055,0.07342488318681717
89,0.003521714126691222,0.059344030916690826,0.0052999346517026424,0.0728006511926651
90,0.003520264057442546,0.05933181196451187,0.005183965899050236,0.07199976593255997
91,0.0035098304506391287,0.0592438206076622,0.005110216327011585,0.07148578017950058
92,0.003506141249090433,0.05921267718076706,0.005027877166867256,0.07090752571821213
93,0.00350345391780138,0.05918998271226883,0.004962294362485409,0.07044355571269989
94,0.003502806881442666,0.05918451398611069,0.004858479835093021,0.06970279663801193
95,0.0035003814846277237,0.05916402116417885,0.004808222409337759,0.06934134662151337
96,0.0035038492642343044,0.05919332057237625,0.004766017664223909,0.06903634965419769
97,0.0035182374995201826,0.05931473150849342,0.004742131568491459,0.06886313855648041
98,0.0035308008082211018,0.05942054092884064,0.004721181467175484,0.06871085613965988
99,0.0035382751375436783,0.059483401477336884,0.004721438512206078,0.06871272623538971
0,0.2781562805175781,0.47211775183677673,0.20664997398853302,0.4545876979827881
1,0.13185173273086548,0.3631139397621155,0.0896761491894722,0.2994597554206848
2,0.04087070748209953,0.20216505229473114,0.03462221845984459,0.18607047200202942
3,0.029866328462958336,0.17281877994537354,0.03577388450503349,0.18913985788822174
4,0.03295981138944626,0.1815483719110489,0.02557799033820629,0.15993119776248932
5,0.018834121525287628,0.13723745942115784,0.026592964306473732,0.16307349503040314
6,0.018003368750214577,0.13417662680149078,0.029715262353420258,0.17238114774227142
7,0.017285438254475594,0.1314740926027298,0.023313172161579132,0.15268652141094208
8,0.013422725722193718,0.11585649102926254,0.017055515199899673,0.13059677183628082
9,0.01263254601508379,0.11239460110664368,0.015589541755616665,0.12485808879137039
10,0.01193625945597887,0.10925319045782089,0.015439008362591267,0.12425380945205688
11,0.010741141624748707,0.10363947600126266,0.016228191554546356,0.12738992273807526
12,0.010241801850497723,0.10120178759098053,0.015489175915718079,0.1244555190205574
13,0.0095121581107378,0.0975302904844284,0.013890434056520462,0.1178576871752739
14,0.008975626900792122,0.09473978728055954,0.012976408936083317,0.11391404271125793
15,0.008524032309651375,0.09232568740844727,0.012755254283547401,0.11293916404247284
16,0.008101153187453747,0.09000640362501144,0.012731999158859253,0.11283615976572037
17,0.007812884636223316,0.0883905217051506,0.012171193957328796,0.11032313108444214
18,0.007520030252635479,0.0867181047797203,0.011667273007333279,0.10801514983177185
19,0.007320350501686335,0.08555904775857925,0.011436756700277328,0.10694277286529541
20,0.007126867771148682,0.08442077785730362,0.011388174258172512,0.10671538859605789
21,0.006949068512767553,0.08336107432842255,0.011263858526945114,0.10613133013248444
22,0.0067760758101940155,0.08231692016124725,0.010991225019097328,0.10483904182910919
23,0.006628312636166811,0.08141444623470306,0.010806611739099026,0.10395485162734985
24,0.006492578890174627,0.08057653903961182,0.010713637806475163,0.10350670665502548
25,0.006363173946738243,0.07976950705051422,0.010556339286267757,0.10274405032396317
26,0.006253884173929691,0.07908150553703308,0.010346638970077038,0.10171843320131302
27,0.006150778383016586,0.07842689752578735,0.010172546841204166,0.10085904598236084
28,0.006046513095498085,0.07775932550430298,0.010018386878073215,0.10009188950061798
29,0.005957396235316992,0.07718417048454285,0.009861581958830357,0.09930549561977386
30,0.005871471017599106,0.0766255259513855,0.009709424339234829,0.0985364094376564
31,0.005783635191619396,0.07605021446943283,0.009598352946341038,0.09797118604183197
32,0.00570099288597703,0.07550492137670517,0.009501649998128414,0.09747640788555145
33,0.005623049568384886,0.07498699426651001,0.009344495832920074,0.09666693210601807
34,0.005546052474528551,0.07447182387113571,0.009190271608531475,0.09586590528488159
35,0.00547476951032877,0.07399168610572815,0.009058210067451,0.0951746329665184
36,0.005405568052083254,0.07352256774902344,0.008917829021811485,0.09443426132202148
37,0.005337710026651621,0.07305963337421417,0.008780518546700478,0.09370442479848862
38,0.005271624773740768,0.07260595262050629,0.008649715222418308,0.09300384670495987
39,0.005208511371165514,0.07217001914978027,0.008533164858818054,0.09237512946128845
40,0.005147965159267187,0.07174932211637497,0.008413008414208889,0.09172245115041733
41,0.005088104400783777,0.0713309496641159,0.008296997286379337,0.09108785539865494
42,0.005026229191571474,0.07089590281248093,0.008171604946255684,0.0903969332575798
43,0.004965979140251875,0.07046970725059509,0.008059983141720295,0.08977741003036499
44,0.004905089735984802,0.07003634423017502,0.007936072535812855,0.08908464014530182
45,0.004842220339924097,0.06958606094121933,0.007839557714760303,0.08854127675294876
46,0.004783958196640015,0.0691661611199379,0.007732711732387543,0.08793583512306213
47,0.004728300031274557,0.0687626376748085,0.007643190212547779,0.0874253436923027
48,0.004676392767578363,0.06838415563106537,0.007547796703875065,0.08687805384397507
49,0.0046226526610553265,0.06799009442329407,0.007465419825166464,0.08640266209840775
50,0.004570578224956989,0.06760605424642563,0.007363957818597555,0.085813507437706
51,0.004525959491729736,0.06727524846792221,0.0072897872887551785,0.08538024872541428
52,0.004477491602301598,0.06691405922174454,0.0072047957219183445,0.08488106727600098
53,0.004424903076142073,0.06651994585990906,0.007111557759344578,0.08433005213737488
54,0.004371694289147854,0.06611879169940948,0.007036143913865089,0.08388172835111618
55,0.004327049478888512,0.06578031182289124,0.006961079314351082,0.08343308418989182
56,0.004285476170480251,0.06546355038881302,0.006887729279696941,0.08299234509468079
57,0.004243236966431141,0.06514013558626175,0.006831365637481213,0.08265207707881927
58,0.004204405937343836,0.0648413896560669,0.006762439385056496,0.08223405480384827
