epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
60,0.326765775680542,0.5716342926025391,0.36745789647102356,0.6061830520629883
61,0.3267658054828644,0.5716343522071838,0.36745786666870117,0.6061830520629883
62,0.32676586508750916,0.5716343522071838,0.3674578368663788,0.6061829924583435
63,0.32676592469215393,0.5716344118118286,0.367457777261734,0.6061829328536987
64,0.3267659842967987,0.5716344714164734,0.36745771765708923,0.6061829328536987
65,0.3267660140991211,0.5716345310211182,0.36745765805244446,0.606182873249054
66,0.32676607370376587,0.5716345906257629,0.36745765805244446,0.606182873249054
67,0.32676610350608826,0.5716345906257629,0.36745762825012207,0.6061828136444092
68,0.32676616311073303,0.5716346502304077,0.3674575984477997,0.6061828136444092
69,0.3267662227153778,0.5716347098350525,0.3674575686454773,0.6061828136444092
70,0.3267662525177002,0.5716347098350525,0.3674575090408325,0.6061827540397644
71,0.32676631212234497,0.5716347694396973,0.3674575090408325,0.6061827540397644
72,0.32676634192466736,0.5716347694396973,0.36745747923851013,0.6061826944351196
73,0.32676637172698975,0.571634829044342,0.36745747923851013,0.6061826944351196
74,0.32676640152931213,0.571634829044342,0.36745741963386536,0.6061826348304749
75,0.3267664611339569,0.5716348886489868,0.36745738983154297,0.6061826348304749
76,0.3267664909362793,0.5716349482536316,0.36745738983154297,0.6061826348304749
77,0.3267664909362793,0.5716349482536316,0.3674573600292206,0.6061826348304749
78,0.3267665505409241,0.5716350078582764,0.3674573302268982,0.6061825752258301
79,0.32676661014556885,0.5716350078582764,0.3674572706222534,0.6061825156211853
80,0.32676663994789124,0.5716350674629211,0.3674572706222534,0.6061825156211853
81,0.32676663994789124,0.5716350674629211,0.36745724081993103,0.6061825156211853
82,0.3267666697502136,0.5716350674629211,0.36745724081993103,0.6061825156211853
83,0.3267667293548584,0.5716351270675659,0.36745718121528625,0.6061824560165405
84,0.3267667591571808,0.5716351866722107,0.36745718121528625,0.6061824560165405
85,0.3267667591571808,0.5716351866722107,0.36745715141296387,0.6061824560165405
86,0.3267667889595032,0.5716351866722107,0.3674570918083191,0.6061823964118958
87,0.32676684856414795,0.5716352462768555,0.3674570918083191,0.6061823964118958
88,0.32676684856414795,0.5716352462768555,0.3674570620059967,0.6061823964118958
89,0.3267669081687927,0.5716353058815002,0.3674570620059967,0.6061823964118958
90,0.3267669379711151,0.5716353058815002,0.36745700240135193,0.606182336807251
91,0.3267669379711151,0.5716353058815002,0.36745700240135193,0.606182336807251
92,0.3267669975757599,0.571635365486145,0.36745697259902954,0.6061822772026062
93,0.3267669975757599,0.571635365486145,0.36745697259902954,0.6061822772026062
94,0.3267670273780823,0.5716354250907898,0.36745694279670715,0.6061822772026062
95,0.32676705718040466,0.5716354250907898,0.36745691299438477,0.6061822175979614
96,0.32676705718040466,0.5716354250907898,0.3674568831920624,0.6061822175979614
97,0.32676711678504944,0.5716354846954346,0.3674568831920624,0.6061822175979614
98,0.32676711678504944,0.5716354846954346,0.3674568831920624,0.6061822175979614
99,0.3267671465873718,0.5716354846954346,0.36745685338974,0.6061822175979614
0,0.33900225162506104,0.5871553421020508,0.37987056374549866,0.6163364052772522
1,0.3299819529056549,0.5744405388832092,0.37714052200317383,0.6141176819801331
2,0.3264773488044739,0.5713819861412048,0.37466752529144287,0.6121008992195129
3,0.32323187589645386,0.5685348510742188,0.3724690079689026,0.6103023886680603
4,0.3202650249004364,0.5659196376800537,0.3705569803714752,0.6087338924407959
5,0.3175918161869049,0.5635528564453125,0.3689383566379547,0.6074029803276062
6,0.31522291898727417,0.5614471435546875,0.36761459708213806,0.6063122749328613
7,0.31316396594047546,0.5596105456352234,0.3665802478790283,0.6054587364196777
8,0.3114144802093506,0.5580452084541321,0.36582180857658386,0.6048320531845093
9,0.3099662959575653,0.5567461848258972,0.3653172254562378,0.6044147610664368
10,0.3088033199310303,0.5557007193565369,0.36503565311431885,0.6041818261146545
11,0.3079011142253876,0.5548883676528931,0.3649388551712036,0.6041017174720764
12,0.307228147983551,0.5542816519737244,0.364983469247818,0.6041386127471924
13,0.30674776434898376,0.553848147392273,0.3651246130466461,0.6042554378509521
14,0.30642104148864746,0.5535531044006348,0.3653198778629303,0.6044169664382935
15,0.3062102198600769,0.5533626675605774,0.3655327558517456,0.60459303855896
16,0.30608147382736206,0.5532463192939758,0.3657356798648834,0.6047608256340027
17,0.30600717663764954,0.553179144859314,0.3659106492996216,0.6049054861068726
18,0.30596640706062317,0.5531423091888428,0.3660488724708557,0.605019748210907
19,0.30594491958618164,0.553122878074646,0.3661489486694336,0.6051024198532104
20,0.3059336543083191,0.5531126856803894,0.3662143647670746,0.6051564812660217
21,0.30592769384384155,0.5531073212623596,0.3662513494491577,0.6051870584487915
22,0.30592435598373413,0.5531042814254761,0.36626705527305603,0.6051999926567078
23,0.3059224784374237,0.5531026124954224,0.3662680983543396,0.6052008867263794
24,0.3059215545654297,0.5531017780303955,0.3662601411342621,0.6051942706108093
25,0.3059212863445282,0.5531015396118164,0.36624762415885925,0.6051839590072632
26,0.3059215545654297,0.5531017780303955,0.3662336468696594,0.6051723957061768
27,0.30592215061187744,0.5531023144721985,0.3662201166152954,0.6051612496376038
28,0.3059229254722595,0.553102970123291,0.3662082254886627,0.6051514148712158
29,0.305923730134964,0.5531037449836731,0.3661985397338867,0.6051434278488159
30,0.3059244751930237,0.5531044006347656,0.36619117856025696,0.6051373481750488
31,0.3059251308441162,0.5531049966812134,0.36618590354919434,0.6051329374313354
32,0.3059256970882416,0.5531054735183716,0.36618244647979736,0.605130136013031
33,0.30592605471611023,0.5531058311462402,0.3661804795265198,0.6051284670829773
34,0.3059263825416565,0.5531061291694641,0.36617955565452576,0.6051276922225952
35,0.30592653155326843,0.5531062483787537,0.3661794066429138,0.6051275730133057
36,0.305926650762558,0.5531063675880432,0.3661797046661377,0.6051278710365295
37,0.30592674016952515,0.553106427192688,0.3661802411079407,0.605128288269043
38,0.3059267997741699,0.5531064867973328,0.3661808669567108,0.605128824710846
39,0.3059267997741699,0.5531064867973328,0.36618149280548096,0.6051293015480042
40,0.3059267997741699,0.5531064867973328,0.3661820590496063,0.6051297783851624
41,0.3059268295764923,0.5531065464019775,0.3661825358867645,0.6051301956176758
42,0.3059268891811371,0.5531066060066223,0.3661828637123108,0.6051304340362549
43,0.3059268891811371,0.5531066060066223,0.3661830723285675,0.6051306128501892
44,0.3059268891811371,0.5531066060066223,0.36618325114250183,0.6051307916641235
45,0.30592694878578186,0.5531066060066223,0.366183340549469,0.6051308512687683
46,0.30592700839042664,0.5531066656112671,0.366183340549469,0.6051308512687683
47,0.305927038192749,0.5531067252159119,0.366183340549469,0.6051308512687683
48,0.3059270679950714,0.5531067252159119,0.366183340549469,0.6051308512687683
49,0.3059271275997162,0.5531067848205566,0.366183340549469,0.6051308512687683
50,0.30592718720436096,0.5531068444252014,0.3661832809448242,0.6051307916641235
51,0.30592721700668335,0.5531069040298462,0.3661832809448242,0.6051307916641235
52,0.3059272766113281,0.5531069040298462,0.3661832809448242,0.6051307916641235
53,0.3059273064136505,0.553106963634491,0.3661832809448242,0.6051307916641235
54,0.3059273362159729,0.553106963634491,0.3661832809448242,0.6051307916641235
55,0.3059273660182953,0.5531070232391357,0.3661832809448242,0.6051307916641235
56,0.30592745542526245,0.5531070828437805,0.3661832809448242,0.6051307916641235
57,0.30592748522758484,0.5531071424484253,0.3661833107471466,0.6051307916641235
58,0.30592748522758484,0.5531071424484253,0.366183340549469,0.6051308512687683
59,0.3059275448322296,0.5531072020530701,0.3661833703517914,0.6051308512687683
60,0.3059276044368744,0.5531072020530701,0.3661833703517914,0.6051308512687683
61,0.3059276044368744,0.5531072020530701,0.36618340015411377,0.6051309108734131
62,0.30592766404151917,0.5531072616577148,0.36618340015411377,0.6051309108734131
63,0.30592769384384155,0.5531073212623596,0.36618340015411377,0.6051309108734131
64,0.30592775344848633,0.5531073808670044,0.36618342995643616,0.6051309108734131
65,0.30592775344848633,0.5531073808670044,0.36618340015411377,0.6051309108734131
66,0.3059277832508087,0.5531073808670044,0.36618342995643616,0.6051309108734131
67,0.3059278130531311,0.5531074404716492,0.36618348956108093,0.6051309704780579
68,0.3059278726577759,0.5531074404716492,0.36618348956108093,0.6051309704780579
69,0.30592790246009827,0.553107500076294,0.36618348956108093,0.6051309704780579
70,0.30592790246009827,0.553107500076294,0.36618348956108093,0.6051309704780579
71,0.30592796206474304,0.5531075596809387,0.36618348956108093,0.6051309704780579
72,0.30592796206474304,0.5531075596809387,0.3661835193634033,0.6051309704780579
73,0.3059280216693878,0.5531076192855835,0.3661835491657257,0.6051310300827026
74,0.3059280216693878,0.5531076192855835,0.3661835491657257,0.6051310300827026
75,0.3059280514717102,0.5531076192855835,0.3661835491657257,0.6051310300827026
76,0.3059280514717102,0.5531076192855835,0.3661835193634033,0.6051309704780579
77,0.305928111076355,0.5531076788902283,0.3661835789680481,0.6051310300827026
78,0.30592817068099976,0.553107738494873,0.3661835789680481,0.6051310300827026
79,0.30592817068099976,0.553107738494873,0.3661835789680481,0.6051310300827026
80,0.30592820048332214,0.553107738494873,0.3661835789680481,0.6051310300827026
81,0.30592823028564453,0.5531077980995178,0.3661836087703705,0.6051310896873474
82,0.3059282600879669,0.5531077980995178,0.36618363857269287,0.6051310896873474
83,0.3059282898902893,0.5531078577041626,0.3661836087703705,0.6051310896873474
84,0.3059282898902893,0.5531078577041626,0.3661836087703705,0.6051310896873474
85,0.3059283196926117,0.5531078577041626,0.3661836087703705,0.6051310896873474
86,0.3059283494949341,0.5531079173088074,0.36618366837501526,0.6051310896873474
87,0.30592837929725647,0.5531079173088074,0.36618366837501526,0.6051310896873474
88,0.30592840909957886,0.5531079769134521,0.36618366837501526,0.6051310896873474
89,0.30592840909957886,0.5531079769134521,0.36618366837501526,0.6051310896873474
90,0.30592843890190125,0.5531079769134521,0.36618366837501526,0.6051310896873474
91,0.30592843890190125,0.5531079769134521,0.36618366837501526,0.6051310896873474
92,0.30592846870422363,0.5531080365180969,0.36618366837501526,0.6051310896873474
93,0.305928498506546,0.5531080365180969,0.36618369817733765,0.6051311492919922
94,0.3059285283088684,0.5531080365180969,0.36618369817733765,0.6051311492919922
95,0.3059285581111908,0.5531080961227417,0.36618369817733765,0.6051311492919922
96,0.3059285581111908,0.5531080961227417,0.36618369817733765,0.6051311492919922
97,0.3059285879135132,0.5531080961227417,0.36618369817733765,0.6051311492919922
98,0.30592864751815796,0.5531081557273865,0.3661837577819824,0.605131208896637
99,0.30592861771583557,0.5531081557273865,0.36618369817733765,0.6051311492919922
0,0.36458131670951843,0.604073703289032,0.3804267942905426,0.6167874932289124
1,0.35404661297798157,0.5950181484222412,0.37812456488609314,0.6149183511734009
2,0.35055601596832275,0.5920777320861816,0.3759929835796356,0.6131826639175415
3,0.34723109006881714,0.5892632007598877,0.37403854727745056,0.6115869283676147
4,0.34407898783683777,0.5865824818611145,0.37226635217666626,0.6101363301277161
5,0.341106116771698,0.5840429067611694,0.37068110704421997,0.6088358759880066
6,0.33831924200057983,0.5816521644592285,0.36928731203079224,0.607690155506134
7,0.3357255458831787,0.5794183015823364,0.3680884838104248,0.606702983379364
8,0.3333321511745453,0.5773492455482483,0.36708706617355347,0.6058771014213562
9,0.3311457931995392,0.5754526853561401,0.3662833571434021,0.605213463306427
10,0.32917192578315735,0.5737350583076477,0.365674763917923,0.6047104597091675
11,0.3274138569831848,0.5722008943557739,0.36525508761405945,0.6043633818626404
12,0.32587185502052307,0.5708518624305725,0.3650142252445221,0.6041640639305115
13,0.3245428502559662,0.5696866512298584,0.36493760347366333,0.6041006445884705
14,0.32341957092285156,0.5686998963356018,0.3650064468383789,0.6041576266288757
15,0.3224906325340271,0.5678825974464417,0.36519837379455566,0.6043164730072021
16,0.3217407166957855,0.5672219395637512,0.36548832058906555,0.6045563220977783
17,0.32115134596824646,0.5667021870613098,0.3658497631549835,0.6048551797866821
18,0.3207017183303833,0.5663053393363953,0.36625632643699646,0.605191171169281
19,0.3203699290752411,0.5660123229026794,0.3666832745075226,0.6055437922477722
20,0.32013416290283203,0.5658040046691895,0.36710888147354126,0.6058951020240784
21,0.3199736475944519,0.565662145614624,0.3675154149532318,0.6062304973602295
22,0.3198699653148651,0.5655704736709595,0.3678897023200989,0.6065391302108765
23,0.3198074400424957,0.5655152201652527,0.36822307109832764,0.6068138480186462
24,0.3197731673717499,0.565484881401062,0.36851125955581665,0.6070512533187866
25,0.3197574019432068,0.5654709339141846,0.36875349283218384,0.6072507500648499
26,0.3197528123855591,0.5654668807983398,0.3689517378807068,0.6074139475822449
27,0.3197544515132904,0.5654683709144592,0.36910974979400635,0.6075440049171448
28,0.3197590410709381,0.565472424030304,0.36923250555992126,0.6076450347900391
29,0.31976449489593506,0.5654772520065308,0.36932533979415894,0.6077214479446411
30,0.3197697699069977,0.5654819011688232,0.36939361691474915,0.6077775955200195
31,0.319774329662323,0.5654858946800232,0.3694422245025635,0.6078175902366638
32,0.3197779655456543,0.5654891133308411,0.36947551369667053,0.6078449487686157
33,0.31978073716163635,0.5654916167259216,0.36949723958969116,0.6078628301620483
34,0.31978273391723633,0.5654933452606201,0.3695104718208313,0.6078737378120422
35,0.3197840750217438,0.5654945373535156,0.36951765418052673,0.607879638671875
36,0.319784939289093,0.5654953122138977,0.3695206642150879,0.6078821420669556
37,0.319785475730896,0.5654957890510559,0.36952102184295654,0.6078823804855347
38,0.3197857737541199,0.565496027469635,0.36951974034309387,0.6078813672065735
39,0.3197858929634094,0.5654961466789246,0.3695175349712372,0.6078795194625854
40,0.3197859227657318,0.5654961466789246,0.3695150315761566,0.6078774929046631
41,0.3197858929634094,0.5654961466789246,0.3695124387741089,0.6078753471374512
42,0.31978583335876465,0.5654960870742798,0.3695100247859955,0.6078733801841736
43,0.3197857737541199,0.565496027469635,0.36950790882110596,0.6078716516494751
44,0.3197857439517975,0.565496027469635,0.3695061206817627,0.6078701615333557
45,0.3197857141494751,0.5654959678649902,0.3695047199726105,0.6078689694404602
46,0.3197856843471527,0.5654959678649902,0.36950358748435974,0.6078680753707886
47,0.3197856843471527,0.5654959678649902,0.3695026934146881,0.6078673601150513
48,0.3197856545448303,0.5654959082603455,0.36950206756591797,0.6078668236732483
49,0.3197856843471527,0.5654959678649902,0.36950159072875977,0.6078664064407349
