epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
53,0.005045347381383181,0.07103060930967331,0.008534726686775684,0.09238358587026596
54,0.004983059596270323,0.0705907866358757,0.008467399515211582,0.09201847016811371
55,0.004935110453516245,0.07025033980607986,0.008424042724072933,0.0917825847864151
56,0.0048945629969239235,0.06996115297079086,0.008382841944694519,0.09155786037445068
57,0.0048473975621163845,0.06962325423955917,0.008347680792212486,0.09136564284563065
58,0.00479275593534112,0.06922972947359085,0.00831745658069849,0.0912000834941864
59,0.004743007943034172,0.06886950135231018,0.008263594470918179,0.09090431779623032
60,0.00470223743468523,0.06857286393642426,0.008225560188293457,0.09069487452507019
61,0.004670066758990288,0.06833788752555847,0.008193077519536018,0.0905156210064888
62,0.004621879197657108,0.06798440217971802,0.008152998052537441,0.09029395133256912
63,0.004570206627249718,0.06760330498218536,0.00812581554055214,0.09014330804347992
64,0.004539718851447105,0.06737743318080902,0.008107268251478672,0.09004037082195282
65,0.004513307008892298,0.06718114763498306,0.008066973648965359,0.08981633186340332
66,0.004457506816834211,0.06676456332206726,0.008046744391322136,0.08970364928245544
67,0.004407980013638735,0.06639262288808823,0.008016449399292469,0.08953462541103363
68,0.004367213696241379,0.06608489900827408,0.00796465203166008,0.08924490213394165
69,0.0043387939222157,0.0658695250749588,0.00795153807848692,0.0891713947057724
70,0.004315132275223732,0.06568966805934906,0.00792978797107935,0.08904935419559479
71,0.004278172738850117,0.06540774554014206,0.007901227101683617,0.08888884633779526
72,0.0042293076403439045,0.06503313034772873,0.007898079231381416,0.08887113630771637
73,0.0041836765594780445,0.06468134373426437,0.007866650819778442,0.08869414031505585
74,0.004148559644818306,0.06440931558609009,0.007815864868462086,0.08840738236904144
75,0.004121662583202124,0.06420017778873444,0.007806394249200821,0.08835380524396896
76,0.00408905278891325,0.0639457032084465,0.007788172923028469,0.08825062215328217
77,0.004050041548907757,0.06363993883132935,0.0077446578070521355,0.0880037397146225
78,0.0040298569947481155,0.0634811520576477,0.007745035924017429,0.08800588548183441
79,0.004005890339612961,0.06329210102558136,0.007736483588814735,0.08795728534460068
80,0.003968235570937395,0.06299393624067307,0.007693243212997913,0.08771113306283951
81,0.003922880627214909,0.06263290345668793,0.007697793189436197,0.0877370685338974
82,0.003902172204107046,0.06246737018227577,0.007684831507503986,0.08766317367553711
83,0.003879419295117259,0.062284983694553375,0.007636210881173611,0.08738541603088379
84,0.0038440560456365347,0.06200045347213745,0.007655004039406776,0.08749288320541382
85,0.00382828526198864,0.06187313795089722,0.0076368581503629684,0.08738911896944046
86,0.0038002529181540012,0.06164619326591492,0.007601364981383085,0.0871858075261116
87,0.003764145076274872,0.06135262921452522,0.007625732570886612,0.08732543885707855
88,0.00373899401165545,0.06114731356501579,0.0075985160656273365,0.08716946840286255
89,0.0037081779446452856,0.060894809663295746,0.007567266002297401,0.08699003607034683
90,0.003672556718811393,0.060601621866226196,0.0075740995816886425,0.08702930063009262
91,0.003663133131340146,0.06052382290363312,0.0075375232845544815,0.08681891113519669
92,0.003657769877463579,0.06047949939966202,0.007554369047284126,0.08691587299108505
93,0.0036415872164070606,0.06034556403756142,0.007548816502094269,0.08688392490148544
94,0.0035981587134301662,0.05998465418815613,0.007543508894741535,0.08685337752103806
95,0.0035608906764537096,0.05967319756746292,0.007551439106464386,0.08689901977777481
96,0.003527581226080656,0.059393443167209625,0.007506116759032011,0.08663784712553024
97,0.003497917205095291,0.05914319306612015,0.007509654853492975,0.08665826171636581
98,0.003478105878457427,0.0589754693210125,0.007474544923752546,0.08645544946193695
99,0.0034699158277362585,0.05890599265694618,0.007473046891391277,0.08644678443670273
0,0.3033401072025299,0.4935113787651062,0.22549788653850555,0.47486618161201477
1,0.15649935603141785,0.39559999108314514,0.10936281085014343,0.33070048689842224
2,0.06043849140405655,0.24584241211414337,0.046510688960552216,0.2156633734703064
3,0.033289991319179535,0.18245545029640198,0.05326831713318825,0.23079930245876312
4,0.03877095878124237,0.19690342247486115,0.03915472328662872,0.19787552952766418
5,0.0232642013579607,0.15252606570720673,0.029744891449809074,0.17246706783771515
6,0.019085293635725975,0.13814952969551086,0.03131461516022682,0.17695936560630798
7,0.020230740308761597,0.14223480224609375,0.027480758726596832,0.1657732129096985
8,0.016797980293631554,0.12960702180862427,0.021468155086040497,0.14652015268802643
9,0.014736561104655266,0.12139423936605453,0.019712865352630615,0.14040251076221466
10,0.013015816919505596,0.11408688127994537,0.01824946328997612,0.13509057462215424
11,0.01171309407800436,0.10822705179452896,0.01765948161482811,0.13288897275924683
12,0.011311367154121399,0.10635491460561752,0.016192900016903877,0.12725132703781128
13,0.010514380410313606,0.10253965109586716,0.014925840310752392,0.12217135727405548
14,0.00991122703999281,0.09955514222383499,0.013995237648487091,0.11830146610736847
15,0.00943372119218111,0.09712734818458557,0.013418407179415226,0.11583784967660904
16,0.008989921770989895,0.094815194606781,0.01295144110918045,0.1138043999671936
17,0.008672269061207771,0.09312501549720764,0.012111891992390156,0.11005403846502304
18,0.008349567651748657,0.09137596935033798,0.011485280469059944,0.10716939717531204
19,0.00802952703088522,0.08960762619972229,0.011233748868107796,0.10598938167095184
20,0.007812384516000748,0.08838769793510437,0.010925320908427238,0.10452426224946976
21,0.007593110669404268,0.08713845908641815,0.010469234548509121,0.10231927782297134
22,0.007386709097772837,0.0859459638595581,0.010177044197916985,0.10088133811950684
23,0.0071930838748812675,0.08481205254793167,0.009973082691431046,0.09986532479524612
24,0.007016080431640148,0.08376204967498779,0.009737057611346245,0.09867653250694275
25,0.006873990874737501,0.08290953189134598,0.009482325986027718,0.0973772332072258
26,0.006721481215208769,0.08198463916778564,0.00930258072912693,0.09644988924264908
27,0.006563862320035696,0.08101766556501389,0.009137537330389023,0.09559046477079391
28,0.0064490861259400845,0.08030620217323303,0.008957119658589363,0.09464205801486969
29,0.0063341842032969,0.07958758622407913,0.008802899159491062,0.09382376819849014
30,0.006214293651282787,0.0788307934999466,0.008652483113110065,0.09301872551441193
31,0.006103636231273413,0.07812577486038208,0.008513378910720348,0.0922679752111435
32,0.006011140998452902,0.07753154635429382,0.008378985337913036,0.09153679758310318
33,0.005911019165068865,0.07688315212726593,0.008267387747764587,0.0909251719713211
34,0.005821837577968836,0.0763009637594223,0.008146612904965878,0.09025859087705612
35,0.005736169870942831,0.07573750615119934,0.008053475990891457,0.08974116295576096
36,0.005651339888572693,0.07517539709806442,0.007969126105308533,0.0892699584364891
37,0.005562916398048401,0.0745849609375,0.007890925742685795,0.08883088082075119
38,0.005503857042640448,0.0741879865527153,0.0077773998491466045,0.08818956464529037
39,0.00541823310777545,0.0736086517572403,0.007725940085947514,0.08789733052253723
40,0.0053410339169204235,0.07308237999677658,0.0076728747226297855,0.08759494870901108
41,0.005274521186947823,0.07262589782476425,0.007616076152771711,0.08727013319730759
42,0.005216544959694147,0.0722256526350975,0.007548341993242502,0.08688119798898697
43,0.0051397038623690605,0.07169172912836075,0.007499557454138994,0.08659998327493668
44,0.00508452020585537,0.07130581885576248,0.007398755289614201,0.08601601421833038
45,0.004990306682884693,0.07064210623502731,0.007421332877129316,0.08614715933799744
46,0.004946598783135414,0.07033205777406693,0.007402610499411821,0.08603842556476593
47,0.004931616596877575,0.07022546976804733,0.007259871810674667,0.08520488440990448
48,0.004843831993639469,0.06959764659404755,0.007244297303259373,0.08511343598365784
49,0.004766618832945824,0.0690407007932663,0.0072837830521166325,0.0853450819849968
50,0.0047538308426737785,0.06894803047180176,0.007169060409069061,0.0846703052520752
51,0.004697057418525219,0.06853508204221725,0.00715375691652298,0.08457988500595093
52,0.004634601064026356,0.06807790696620941,0.007146836258471012,0.08453896641731262
53,0.004587310831993818,0.06772968918085098,0.0071283080615103245,0.0844293087720871
54,0.004568939097225666,0.06759392470121384,0.00702322693541646,0.08380469679832458
55,0.00449929665774107,0.06707679480314255,0.007034023758023977,0.0838690847158432
56,0.004445645492523909,0.06667567044496536,0.007085650227963924,0.08417630195617676
57,0.004423669073730707,0.06651066988706589,0.007034112233668566,0.08386961370706558
58,0.004388769157230854,0.06624778360128403,0.007003894075751305,0.08368927240371704
59,0.004334752447903156,0.06583883613348007,0.006944227032363415,0.08333203196525574
60,0.004262771923094988,0.06528990715742111,0.00699295150116086,0.08362387120723724
61,0.004253771156072617,0.06522094458341599,0.006946749985218048,0.08334716409444809
62,0.004221553448587656,0.06497348099946976,0.006955825258046389,0.08340159058570862
63,0.0041857450269162655,0.06469733268022537,0.006914948578923941,0.08315616846084595
64,0.0041214763186872005,0.06419872492551804,0.006864289287477732,0.08285100758075714
65,0.00406990060582757,0.0637957751750946,0.006946999114006758,0.08334866166114807
66,0.0040616909973323345,0.06373139470815659,0.0069505940191447735,0.08337022364139557
67,0.004039816092699766,0.06355954706668854,0.0068394397385418415,0.08270090818405151
68,0.003987297415733337,0.06314504891633987,0.00684777507558465,0.08275128155946732
69,0.003939570859074593,0.06276600062847137,0.0068199667148292065,0.08258309215307236
70,0.003895798698067665,0.062416333705186844,0.006884727161377668,0.08297425508499146
71,0.0038898673374205828,0.06236880272626877,0.0069274939596652985,0.08323156833648682
72,0.0038857320323586464,0.06233564019203186,0.0068658790551126,0.08286059647798538
73,0.003843620652332902,0.061996940523386,0.006790840532630682,0.08240655809640884
74,0.0037798332050442696,0.06148034706711769,0.006844895891845226,0.0827338844537735
75,0.0037634449545294046,0.06134692206978798,0.0068695805966854095,0.08288293331861496
76,0.0037565897218883038,0.06129102408885956,0.006840658374130726,0.08270826935768127
77,0.0037271170876920223,0.06105012074112892,0.006900403182953596,0.08306866884231567
78,0.0037187309935688972,0.060981400310993195,0.006831004749983549,0.08264989405870438
79,0.0036715934984385967,0.06059367582201958,0.0068198093213140965,0.08258213847875595
80,0.003630830906331539,0.06025637686252594,0.0068579185754060745,0.08281254768371582
81,0.0036203404888510704,0.06016926467418671,0.006933996919542551,0.08327062427997589
82,0.003630015766248107,0.06024961173534393,0.0068814572878181934,0.08295454829931259
83,0.003598075360059738,0.059983957558870316,0.006835692096501589,0.08267824351787567
84,0.0035519676748663187,0.05959838628768921,0.006854281760752201,0.08279059082269669
85,0.0035291938111186028,0.05940701812505722,0.006893692072480917,0.08302826434373856
86,0.0035247388295829296,0.059369511902332306,0.006926919333636761,0.08322811871767044
87,0.0035208486951887608,0.059336740523576736,0.006892894860357046,0.08302345871925354
88,0.0034941891208291054,0.059111665934324265,0.006838209927082062,0.08269347250461578
89,0.003455150406807661,0.05878052860498428,0.006886354647576809,0.082984060049057
90,0.003441163804382086,0.058661434799432755,0.006906921975314617,0.08310789614915848
91,0.003430938581004739,0.058574214577674866,0.006945089437067509,0.08333720266819
92,0.0034295921213924885,0.05856271833181381,0.006892898119986057,0.08302348107099533
93,0.0033980519510805607,0.05829281359910965,0.00685461750254035,0.08279261738061905
94,0.003363650757819414,0.05799698457121849,0.006859663408249617,0.08282308280467987
95,0.0033439246471971273,0.057826679199934006,0.00693166721612215,0.08325663208961487
96,0.0033429779578000307,0.057818491011857986,0.006864611990749836,0.08285295218229294
97,0.0033134433906525373,0.05756251886487007,0.006878791842609644,0.08293848484754562
98,0.0033037415705621243,0.05747818201780319,0.0068508354015648365,0.08276977390050888
99,0.003283353988081217,0.05730056017637253,0.006773253902792931,0.08229978382587433
0,0.28602150082588196,0.5348097681999207,0.23121635615825653,0.48084962368011475
1,0.15780021250247955,0.3972407579421997,0.113740473985672,0.3372543156147003
2,0.06644827127456665,0.2577756345272064,0.04882029816508293,0.22095315158367157
3,0.03547726571559906,0.18835408985614777,0.045017171651124954,0.2121725082397461
4,0.039223309606313705,0.19804875552654266,0.03787824138998985,0.19462333619594574
5,0.024606304243206978,0.1568639725446701,0.028065742924809456,0.16752833127975464
6,0.02025204338133335,0.14230968058109283,0.030582863837480545,0.17487956583499908
7,0.021587790921330452,0.1469278484582901,0.027873091399669647,0.16695235669612885
8,0.01808823086321354,0.13449248671531677,0.021901410073041916,0.14799125492572784
9,0.016481412574648857,0.1283799558877945,0.02155163697898388,0.14680476486682892
10,0.015449213795363903,0.12429486960172653,0.01976834237575531,0.14059993624687195
11,0.013941388577222824,0.11807365715503693,0.019276471808552742,0.1388397365808487
12,0.01330731064081192,0.11535731703042984,0.01782645843923092,0.13351576030254364
13,0.012562312185764313,0.11208172142505646,0.01633378304541111,0.12780368328094482
14,0.011841447092592716,0.1088184118270874,0.015207411721348763,0.12331833690404892
