epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
4,0.08199098706245422,0.2863406836986542,0.10690256208181381,0.3269595801830292
5,0.06781867146492004,0.26042017340660095,0.08997321873903275,0.2999553680419922
6,0.0576302669942379,0.24006304144859314,0.06962374597787857,0.26386311650276184
7,0.046141836792230606,0.21480651199817657,0.05177006870508194,0.227530375123024
8,0.03456014767289162,0.18590359389781952,0.039477307349443436,0.19868896901607513
9,0.0254922267049551,0.1596628576517105,0.03431126847863197,0.185233011841774
10,0.02145439013838768,0.14647316932678223,0.03230523690581322,0.17973656952381134
11,0.020216595381498337,0.14218507707118988,0.030095834285020828,0.1734815090894699
12,0.019632577896118164,0.14011630415916443,0.028365135192871094,0.16841952502727509
13,0.01911637745797634,0.13826198875904083,0.027243712916970253,0.16505669057369232
14,0.018192613497376442,0.13487999141216278,0.026374507695436478,0.16240230202674866
15,0.017292816191911697,0.1315021514892578,0.025332806631922722,0.15916283428668976
16,0.01649840548634529,0.12844611704349518,0.024134056642651558,0.1553514003753662
17,0.015901191160082817,0.12609992921352386,0.023137209936976433,0.15210920572280884
18,0.015295669436454773,0.12367565929889679,0.022421324625611305,0.14973752200603485
19,0.014699461869895458,0.12124133855104446,0.02162414975464344,0.14705152809619904
20,0.014076083898544312,0.11864267289638519,0.02057729847729206,0.1434478908777237
21,0.013498395681381226,0.1161825954914093,0.019522901624441147,0.13972437381744385
22,0.012894144281744957,0.11355238407850266,0.01871863752603531,0.13681606948375702
23,0.012364045716822147,0.11119373142719269,0.0178978331387043,0.1337827891111374
24,0.011836129240691662,0.10879397392272949,0.017076177522540092,0.13067585229873657
25,0.01134792435914278,0.10652663558721542,0.01640724390745163,0.1280907690525055
26,0.010900875553488731,0.10440725833177567,0.015751704573631287,0.12550579011440277
27,0.010502425953745842,0.10248134285211563,0.015210554003715515,0.12333107739686966
28,0.010159299708902836,0.10079335421323776,0.01475462969392538,0.12146863341331482
29,0.009850122034549713,0.09924778342247009,0.014359761960804462,0.11983222514390945
30,0.009574051015079021,0.09784708172082901,0.014031009748578072,0.11845256388187408
31,0.00933619774878025,0.09662400186061859,0.013803043402731419,0.11748635768890381
32,0.0091315396130085,0.09555909037590027,0.013600602746009827,0.11662162095308304
33,0.008957554586231709,0.09464436024427414,0.013417608104646206,0.11583440005779266
34,0.008763539604842663,0.09361378103494644,0.013291134499013424,0.115287184715271
35,0.008619696833193302,0.09284232556819916,0.01311503630131483,0.11452089995145798
36,0.008463874459266663,0.09199931472539902,0.012999622151255608,0.11401588469743729
37,0.0083165243268013,0.09119497984647751,0.01288045197725296,0.11349207907915115
38,0.008203343488276005,0.0905723124742508,0.012737254612147808,0.11285944283008575
39,0.008069568313658237,0.08983077853918076,0.012625579722225666,0.11236360669136047
40,0.007946974597871304,0.08914580196142197,0.012512605637311935,0.1118597611784935
41,0.007844076491892338,0.08856678754091263,0.012390973046422005,0.11131475120782852
42,0.007719642017036676,0.08786149322986603,0.012303648516535759,0.11092181503772736
43,0.007631654851138592,0.08735934644937515,0.012195697985589504,0.1104341372847557
44,0.0075292461551725864,0.08677122741937637,0.012040074914693832,0.10972727835178375
45,0.007421216461807489,0.08614648133516312,0.011995503678917885,0.10952398926019669
46,0.007350537460297346,0.0857352763414383,0.011839336715638638,0.1088087186217308
47,0.007241464219987392,0.08509679138660431,0.011757099069654942,0.1084301546216011
48,0.007158136926591396,0.08460577577352524,0.01167853269726038,0.10806725919246674
49,0.007090552244335413,0.08420541882514954,0.011528712697327137,0.10737184435129166
50,0.006977033335715532,0.08352863788604736,0.011489827185869217,0.10719060897827148
51,0.006914397235959768,0.08315285295248032,0.0113632557913661,0.10659857094287872
52,0.006843884941190481,0.08272777497768402,0.011213033460080624,0.10589161515235901
53,0.006749095860868692,0.08215288072824478,0.011170053854584694,0.10568847507238388
54,0.006677948869764805,0.08171872049570084,0.011047881096601486,0.10510890185832977
55,0.006609796080738306,0.08130065351724625,0.011021415702998638,0.10498292744159698
56,0.0065444763749837875,0.08089793473482132,0.010866844095289707,0.1042441576719284
57,0.006467245053499937,0.08041918277740479,0.010812033899128437,0.10398092865943909
58,0.006392800249159336,0.07995498925447464,0.01073955837637186,0.10363183915615082
59,0.006338367238640785,0.07961386442184448,0.01064711157232523,0.10318484157323837
60,0.006254802457988262,0.07908730953931808,0.010606048628687859,0.1029856726527214
61,0.006205355282872915,0.07877407968044281,0.010479615069925785,0.1023699939250946
62,0.006127377040684223,0.07827756553888321,0.010395285673439503,0.1019572764635086
63,0.006041498389095068,0.07772707939147949,0.010363263078033924,0.1018001064658165
64,0.005990979727357626,0.07740142196416855,0.010312621481716633,0.10155108571052551
65,0.005948800593614578,0.07712846994400024,0.010208191350102425,0.10103559494018555
66,0.005890629254281521,0.07675043493509293,0.010137706063687801,0.10068617761135101
67,0.005825580097734928,0.07632549107074738,0.010001680813729763,0.10000840574502945
68,0.0057388595305383205,0.07575526088476181,0.010089806281030178,0.10044802725315094
69,0.0057178582064807415,0.07561652362346649,0.009977934882044792,0.0998896136879921
70,0.00567149743437767,0.07530934363603592,0.009872866794466972,0.09936229884624481
71,0.005603243596851826,0.07485481351613998,0.009800677187740803,0.09899836778640747
72,0.00554013391956687,0.07443207502365112,0.009846759028732777,0.09923084080219269
73,0.005494469776749611,0.07412469387054443,0.009776530787348747,0.09887634217739105
74,0.00546577712520957,0.07393089681863785,0.009700329974293709,0.09849025309085846
75,0.005410648882389069,0.07355711609125137,0.009610344655811787,0.09803236275911331
76,0.005347830709069967,0.07312886416912079,0.009595070034265518,0.09795442968606949
77,0.005285726394504309,0.07270300388336182,0.009670429863035679,0.09833834320306778
78,0.00527662318199873,0.07264036685228348,0.009629026986658573,0.09812760353088379
79,0.005250097718089819,0.07245755940675735,0.009469494223594666,0.09731132537126541
80,0.0051939403638243675,0.07206899672746658,0.009411018341779709,0.09701040387153625
81,0.005126534961163998,0.07159982621669769,0.009402794763445854,0.09696801006793976
82,0.005093334708362818,0.07136759907007217,0.009419577196240425,0.09705450385808945
83,0.005075824446976185,0.07124482095241547,0.009378145448863506,0.09684082865715027
84,0.0050454651936888695,0.07103143632411957,0.009251126088202,0.09618277102708817
85,0.004998885095119476,0.07070279121398926,0.0092769181355834,0.09631676226854324
86,0.004947282839566469,0.07033692300319672,0.009217553772032261,0.09600809216499329
87,0.004910771269351244,0.07007689774036407,0.009311173111200333,0.09649442136287689
88,0.004890019074082375,0.06992866843938828,0.009253778494894505,0.09619656205177307
89,0.0048652212135493755,0.06975113600492477,0.009182970970869064,0.09582781791687012
90,0.004823438357561827,0.0694509744644165,0.009118453599512577,0.09549059718847275
91,0.0047654518857598305,0.06903225183486938,0.009137541987001896,0.0955904945731163
92,0.004713515285402536,0.06865504384040833,0.009245148859918118,0.0961516946554184
93,0.0047060661017894745,0.06860077381134033,0.009292378090322018,0.09639698266983032
94,0.004702034872025251,0.06857138872146606,0.009129866026341915,0.09555033594369888
95,0.004679997451603413,0.06841050833463669,0.009046501480042934,0.09511309862136841
96,0.0046391477808356285,0.06811129301786423,0.008923127315938473,0.0944623053073883
97,0.004588603042066097,0.06773922592401505,0.009052474983036518,0.09514449536800385
98,0.004545740317553282,0.06742210686206818,0.00915161706507206,0.09566408395767212
99,0.004530152305960655,0.06730640679597855,0.00916406698524952,0.09572913497686386
0,0.3059087097644806,0.49592816829681396,0.3269364535808563,0.5717835426330566
1,0.2561970055103302,0.5061590671539307,0.27193623781204224,0.521475076675415
2,0.19615845382213593,0.4428977966308594,0.1952453851699829,0.44186580181121826
3,0.12348521500825882,0.3514046370983124,0.11917857825756073,0.34522250294685364
4,0.08045177161693573,0.28364020586013794,0.09653779864311218,0.3107053339481354
5,0.06846112012863159,0.26165077090263367,0.07100506126880646,0.26646775007247925
6,0.05147678032517433,0.22688494622707367,0.05142512544989586,0.22677108645439148
7,0.039373427629470825,0.19842737913131714,0.039716821163892746,0.19929079711437225
8,0.02967279963195324,0.1722579449415207,0.03390733525156975,0.1841394454240799
9,0.022410284727811813,0.14970065653324127,0.034713320434093475,0.18631510436534882
10,0.020521970465779305,0.14325492084026337,0.036228399723768234,0.19033759832382202
11,0.02011452428996563,0.14182567596435547,0.03425804153084755,0.18508927524089813
12,0.019327489659190178,0.13902334868907928,0.031515758484601974,0.1775267869234085
13,0.018491949886083603,0.1359851062297821,0.0302965696901083,0.17405909299850464
14,0.01723967120051384,0.1312999278306961,0.028882993385195732,0.1699499785900116
15,0.016391566023230553,0.12802955508232117,0.02703101746737957,0.16441112756729126
16,0.015448158606886864,0.12429062277078629,0.02489972487092018,0.1577964723110199
17,0.014641675166785717,0.12100279331207275,0.023798437789082527,0.15426743030548096
18,0.013811280019581318,0.11752140522003174,0.02274414524435997,0.15081162750720978
19,0.013203216716647148,0.11490525305271149,0.02168399468064308,0.14725486934185028
20,0.01251816563308239,0.11188460886478424,0.02042412757873535,0.14291301369667053
21,0.011908356100320816,0.10912541300058365,0.019477391615509987,0.13956142961978912
22,0.011360705830156803,0.10658661276102066,0.01864650659263134,0.13655221462249756
23,0.010877875611186028,0.10429705679416656,0.01776527240872383,0.13328643143177032
24,0.010454638861119747,0.1022479310631752,0.01706947386264801,0.13065019249916077
25,0.01004139892756939,0.10020677745342255,0.01642548106610775,0.1281619369983673
26,0.00970330461859703,0.09850535541772842,0.015901507809758186,0.12610118091106415
27,0.009418535977602005,0.09704913944005966,0.015502353198826313,0.12450844794511795
28,0.0091500049456954,0.095655657351017,0.015137486159801483,0.12303449213504791
29,0.00893454160541296,0.09452270716428757,0.014816336333751678,0.12172237038612366
30,0.008748912252485752,0.09353561699390411,0.014597482047975063,0.12082003802061081
31,0.00855646375566721,0.09250115603208542,0.014326488599181175,0.11969330906867981
32,0.008387948386371136,0.09158574044704437,0.014106438495218754,0.118770532310009
33,0.008220681920647621,0.0906679779291153,0.013904876075685024,0.1179189383983612
34,0.008051197975873947,0.0897284671664238,0.013666798360645771,0.1169050857424736
35,0.007894685491919518,0.08885204046964645,0.013469920493662357,0.11605998873710632
36,0.007743459194898605,0.08799692988395691,0.013285634107887745,0.11526332795619965
37,0.007592177949845791,0.08713310211896896,0.01306841429322958,0.1143171638250351
38,0.007455104496330023,0.0863429456949234,0.012914514169096947,0.11364204436540604
39,0.007304598111659288,0.08546694368124008,0.012719795107841492,0.1127820685505867
40,0.007162776775658131,0.08463318645954132,0.012529523111879826,0.11193535476922989
41,0.007041071075946093,0.08391109108924866,0.012371744960546494,0.111228346824646
42,0.006923363544046879,0.08320675045251846,0.012225921265780926,0.11057088524103165
43,0.006804214790463448,0.08248766511678696,0.012113148346543312,0.11005974560976028
44,0.00668526254594326,0.08176345378160477,0.011971915140748024,0.10941624641418457
45,0.006568215321749449,0.0810445249080658,0.011819245293736458,0.10871635377407074
46,0.006456403993070126,0.08035175502300262,0.011668470688164234,0.10802069306373596
47,0.006366868503391743,0.07979265600442886,0.011525659821927547,0.10735762864351273
48,0.006274017039686441,0.07920868694782257,0.011391615495085716,0.10673151165246964
49,0.006182873621582985,0.07863125205039978,0.011263842694461346,0.10613125562667847
50,0.0060972184874117374,0.07808468490839005,0.011142484843730927,0.10555797070264816
51,0.0060096625238657,0.07752200961112976,0.011036857031285763,0.10505644977092743
52,0.005925512406975031,0.07697734981775284,0.010913676582276821,0.10446854680776596
53,0.005842455197125673,0.07643595337867737,0.010772566311061382,0.10379097610712051
54,0.005780097562819719,0.07602695375680923,0.010679991915822029,0.10334404557943344
55,0.0057121869176626205,0.07557900995016098,0.010602671653032303,0.10296927392482758
56,0.00563927972689271,0.07509513944387436,0.010493679903447628,0.10243866592645645
57,0.005570754408836365,0.07463748753070831,0.010384008288383484,0.10190195590257645
58,0.005520716309547424,0.07430152595043182,0.010314843617379665,0.1015620157122612
59,0.005465543828904629,0.0739293172955513,0.010256783105432987,0.10127577930688858
60,0.005396880209445953,0.07346346229314804,0.010149184614419937,0.10074315965175629
61,0.005337425507605076,0.07305768877267838,0.010065986774861813,0.10032939165830612
62,0.0052808187901973724,0.07266924530267715,0.009986026212573051,0.09993010759353638
63,0.005225782748311758,0.07228957861661911,0.00988928321748972,0.09944487363100052
64,0.0051778992637991905,0.07195761799812317,0.009806927293539047,0.09902992844581604
65,0.005135462153702974,0.07166213542222977,0.00976254977285862,0.09880561381578445
66,0.005088217556476593,0.07133173942565918,0.009701543487608433,0.09849641472101212
67,0.005036774557083845,0.07097023725509644,0.009615866467356682,0.09806052595376968
