epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
10,0.01075126975774765,0.1036883294582367,0.012454194948077202,0.11159836500883102
11,0.009342481382191181,0.09665650874376297,0.011558095924556255,0.107508584856987
12,0.00846518762409687,0.09200645238161087,0.009538509882986546,0.09766529500484467
13,0.008316708728671074,0.09119599312543869,0.00983212236315012,0.09915705770254135
14,0.007888725958764553,0.0888184979557991,0.010050277225673199,0.10025107115507126
15,0.007215892896056175,0.084946408867836,0.0089898481965065,0.09481480717658997
16,0.00677266763523221,0.082296222448349,0.00901668332517147,0.09495621919631958
17,0.00652625598013401,0.08078524470329285,0.009071397595107555,0.09524388611316681
18,0.00623962190002203,0.07899127900600433,0.008701612241566181,0.09328243136405945
19,0.005922095384448767,0.0769551545381546,0.008623369038105011,0.0928620994091034
20,0.005620072595775127,0.0749671459197998,0.00842378567904234,0.09178118407726288
21,0.005364022683352232,0.07323949038982391,0.008227282203733921,0.09070436656475067
22,0.005153725855052471,0.0717894583940506,0.008238102309405804,0.09076399356126785
23,0.004946033004671335,0.07032804191112518,0.008128365501761436,0.09015744924545288
24,0.004738581832498312,0.06883735954761505,0.008027917705476284,0.089598648250103
25,0.004552917554974556,0.06747531145811081,0.007976108230650425,0.08930905908346176
26,0.004387442488223314,0.06623777002096176,0.007913438603281975,0.08895751088857651
27,0.0042483084835112095,0.06517904996871948,0.007899605669081211,0.08887972682714462
28,0.004115818999707699,0.06415464729070663,0.007901636883616447,0.08889114856719971
29,0.003975039813667536,0.06304791569709778,0.00784499291330576,0.08857196569442749
30,0.0038380143232643604,0.06195170804858208,0.007769343908876181,0.08814388513565063
31,0.0037234039045870304,0.06101970002055168,0.00772102689370513,0.08786937594413757
32,0.003625269513577223,0.0602102093398571,0.007704115007072687,0.08777308464050293
33,0.003539977129548788,0.05949770659208298,0.00766551261767745,0.08755291253328323
34,0.003454064717516303,0.0587712898850441,0.007634096313267946,0.08737331628799438
35,0.0033631061669439077,0.05799229443073273,0.007575118448585272,0.0870351567864418
36,0.0032669634092599154,0.057157356292009354,0.007502020336687565,0.0866142064332962
37,0.0031747431494295597,0.056344859302043915,0.007442963309586048,0.08627261221408844
38,0.0030903576407581568,0.05559098348021507,0.007402088958770037,0.08603539317846298
39,0.003016084898263216,0.05491889268159866,0.00736228609457612,0.08580376207828522
40,0.002949391258880496,0.05430829897522926,0.007345513440668583,0.08570597320795059
41,0.002889552153646946,0.05375455319881439,0.007332480046898127,0.085629902780056
42,0.0028318166732788086,0.05321481451392174,0.0073171439580619335,0.08554030954837799
43,0.0027743272949010134,0.0526718832552433,0.0072988905012607574,0.08543354272842407
44,0.0027174425777047873,0.05212909355759621,0.00727207912132144,0.08527648448944092
45,0.0026565715670585632,0.05154193937778473,0.007246891036629677,0.08512867242097855
46,0.0025943804066628218,0.050935059785842896,0.007209741976112127,0.08491019904613495
47,0.002536959480494261,0.05036823824048042,0.007162305060774088,0.08463039994239807
48,0.002477111294865608,0.04977058619260788,0.007156394422054291,0.08459547162055969
49,0.0024318781215697527,0.04931407794356346,0.00717077637091279,0.08468043804168701
50,0.002396297175437212,0.04895198717713356,0.007165833376348019,0.08465124666690826
51,0.0023611297365278006,0.048591457307338715,0.007166725117713213,0.08465651422739029
52,0.0023220961447805166,0.04818813130259514,0.007162131369113922,0.08462937921285629
53,0.002280092565342784,0.0477503165602684,0.007123202085494995,0.08439906686544418
54,0.002232010941952467,0.04724416136741638,0.007090383674949408,0.08420441299676895
55,0.002184277167543769,0.046736251562833786,0.007056088652461767,0.08400052785873413
56,0.0021399937104433775,0.04626006633043289,0.0070264218375086784,0.08382375538349152
57,0.0021011331118643284,0.045838117599487305,0.006995136383920908,0.08363693207502365
58,0.0020698634907603264,0.04549575224518776,0.006966917309910059,0.08346806466579437
59,0.0020377682521939278,0.04514164477586746,0.0069950781762599945,0.0836365818977356
60,0.0020147603936493397,0.04488608241081238,0.006994328461587429,0.08363210409879684
61,0.0019881681073457003,0.044588878750801086,0.006996221840381622,0.08364342153072357
62,0.0019640950486063957,0.04431811347603798,0.007006947882473469,0.08370751142501831
63,0.0019406713545322418,0.04405305162072182,0.007004421669989824,0.08369242399930954
64,0.0019126904662698507,0.043734315782785416,0.007006885949522257,0.08370714634656906
65,0.0018829195760190487,0.043392620980739594,0.0070061697624623775,0.08370286226272583
66,0.001850749715231359,0.0430203415453434,0.00699096592143178,0.08361199498176575
67,0.001820038422010839,0.04266190901398659,0.0069972313940525055,0.08364945650100708
68,0.0017944715218618512,0.04236120358109474,0.0069879344664514065,0.08359386771917343
69,0.0017618105048313737,0.04197392612695694,0.006998489145189524,0.08365697413682938
70,0.0017347941175103188,0.041650861501693726,0.0069792973808944225,0.08354219049215317
71,0.001706769340671599,0.041313063353300095,0.006971500813961029,0.08349551260471344
72,0.0016807250212877989,0.04099664464592934,0.006977833341807127,0.08353342860937119
73,0.0016563511453568935,0.04069829359650612,0.006979003082960844,0.0835404247045517
74,0.0016330229118466377,0.04041067883372307,0.00697979424148798,0.08354516327381134
75,0.0016131701413542032,0.0401642881333828,0.006979907397180796,0.08354584127664566
76,0.0015922827878966928,0.039903417229652405,0.0069834282621741295,0.08356691151857376
77,0.0015728807775303721,0.03965955972671509,0.006991201546043158,0.08361340314149857
78,0.0015526427887380123,0.03940358757972717,0.006992702838033438,0.08362238109111786
79,0.001532680238597095,0.039149459451436996,0.006996705196797848,0.08364631235599518
80,0.0015151527477428317,0.038924962282180786,0.007010082248598337,0.08372623473405838
81,0.001497800461947918,0.03870142623782158,0.0070121800526976585,0.08373875916004181
82,0.0014788538683205843,0.03845587000250816,0.0070181237533688545,0.08377424627542496
83,0.0014633776154369116,0.03825411945581436,0.007014469243586063,0.08375243097543716
84,0.0014437288045883179,0.037996429949998856,0.007041679695248604,0.08391471952199936
85,0.0014276561560109258,0.03778433799743652,0.007047549821436405,0.08394968509674072
86,0.0014084414578974247,0.03752920776605606,0.007053964305669069,0.08398788422346115
87,0.0013908491237089038,0.037294089794158936,0.007047573104500771,0.08394982665777206
88,0.0013671496417373419,0.036974985152482986,0.007062782999128103,0.08404036611318588
89,0.0013482130598276854,0.03671802207827568,0.007056162692606449,0.08400096744298935
90,0.0013266922906041145,0.03642378747463226,0.007053874898701906,0.08398734778165817
91,0.0013093778397887945,0.03618532791733742,0.007058401126414537,0.08401428908109665
92,0.0012897129636257887,0.03591257333755493,0.007045176345854998,0.08393555134534836
93,0.0012664520181715488,0.03558724373579025,0.007041312754154205,0.08391252905130386
94,0.0012459952849894762,0.035298656672239304,0.007049209903925657,0.08395957201719284
95,0.0012241106014698744,0.03498729318380356,0.007047896273434162,0.08395174890756607
96,0.0012041503796353936,0.034700870513916016,0.0070402491837739944,0.08390619605779648
97,0.00118156592361629,0.03437391296029091,0.007034244481474161,0.08387040346860886
98,0.0011634636903181672,0.034109584987163544,0.0070308055728673935,0.08384989947080612
99,0.0011439956724643707,0.033823005855083466,0.007022528909146786,0.0838005319237709
0,0.34715166687965393,0.527656078338623,0.30698662996292114,0.5540637373924255
1,0.2747572660446167,0.5241729617118835,0.24209320545196533,0.49202966690063477
2,0.21271787583827972,0.46121346950531006,0.17628400027751923,0.41986188292503357
3,0.14241667091846466,0.3773813247680664,0.10748077929019928,0.3278426229953766
4,0.07276768982410431,0.2697548568248749,0.04963654652237892,0.2227926105260849
5,0.031094949692487717,0.1763375997543335,0.024721311405301094,0.15723012387752533
6,0.02198931574821472,0.14828795194625854,0.01461071241647005,0.12087477743625641
7,0.011472794227302074,0.1071111336350441,0.01876773312687874,0.1369953751564026
8,0.011316687799990177,0.1063799187541008,0.016719060018658638,0.12930220365524292
9,0.00985214114189148,0.0992579534649849,0.014418545179069042,0.12007724493741989
10,0.008822710253298283,0.09392928332090378,0.012921509332954884,0.11367281526327133
11,0.007347032427787781,0.08571483194828033,0.011762334033846855,0.10845429450273514
12,0.006850839592516422,0.08276979625225067,0.0097630824893713,0.09880831092596054
13,0.006515465211123228,0.08071843534708023,0.008825085125863552,0.09394192695617676
14,0.0062648761086165905,0.0791509672999382,0.008990527130663395,0.09481839090585709
15,0.005948618520051241,0.07712728530168533,0.009128306061029434,0.09554217010736465
16,0.005681496113538742,0.07537569850683212,0.008614451624453068,0.09281407296657562
17,0.005518595688045025,0.07428725063800812,0.008696055971086025,0.09325264394283295
18,0.00535710621625185,0.07319225370883942,0.008806067518889904,0.09384065121412277
19,0.005214907694607973,0.07221432030200958,0.00832384079694748,0.09123508632183075
20,0.005042824894189835,0.07101284712553024,0.00811966136097908,0.09010916203260422
21,0.004844314884394407,0.06960111111402512,0.007976265624165535,0.0893099382519722
22,0.004664321895688772,0.06829584389925003,0.007744009606540203,0.08800005167722702
23,0.004515952430665493,0.06720083951950073,0.007649097125977278,0.08745911717414856
24,0.004395652562379837,0.06629971414804459,0.0076040723361074924,0.08720133453607559
25,0.004304044879972935,0.06560522317886353,0.007566587068140507,0.08698613196611404
26,0.0042413766495883465,0.06512585282325745,0.00755557743832469,0.08692282438278198
27,0.004193151369690895,0.06475454568862915,0.007590651512145996,0.08712434768676758
28,0.004161037504673004,0.06450610607862473,0.007618679665029049,0.08728504925966263
29,0.004140765871852636,0.06434877961874008,0.007669130340218544,0.0875735729932785
30,0.004124566912651062,0.0642227903008461,0.007729686331003904,0.08791863173246384
31,0.0041130599565804005,0.06413314491510391,0.007785377558320761,0.0882347896695137
32,0.004098171833902597,0.06401696801185608,0.007818288169801235,0.08842108398675919
33,0.00407706294208765,0.06385188549757004,0.007758989464491606,0.0880851298570633
34,0.004038997460156679,0.0635531097650528,0.0076787532307207584,0.08762849867343903
35,0.003971792757511139,0.06302215903997421,0.007462681736797094,0.08638681471347809
36,0.003869883483275771,0.0622083880007267,0.007240738719701767,0.08509252965450287
37,0.0037280258256942034,0.06105756014585495,0.007084900047630072,0.0841718465089798
38,0.0035632639192044735,0.05969307944178581,0.006956716533750296,0.08340693265199661
39,0.0034046985674649477,0.05834979563951492,0.006902516819536686,0.08308138698339462
40,0.0032657834235578775,0.057147033512592316,0.006896382663398981,0.08304446190595627
41,0.0031605663243681192,0.056218914687633514,0.006897959858179092,0.08305395394563675
42,0.0030889767222106457,0.05557856336236,0.006892869248986244,0.083023302257061
43,0.0030386236030608416,0.0551237128674984,0.006959413643926382,0.08342310041189194
44,0.0030082615558058023,0.05484762042760849,0.007020152639597654,0.08378635346889496
45,0.0029977895319461823,0.05475207418203354,0.007050789892673492,0.08396898210048676
46,0.002998442156240344,0.05475803464651108,0.007171832490712404,0.08468667417764664
47,0.0030074426904320717,0.05484015494585037,0.0072601567953825,0.08520655333995819
48,0.0030146008357405663,0.05490538105368614,0.007392458617687225,0.0859794095158577
49,0.003033502260223031,0.055077239871025085,0.007439841981977224,0.08625452220439911
50,0.003057338297367096,0.05529320240020752,0.00758235203102231,0.08707670122385025
51,0.003081535454839468,0.05551157891750336,0.007642087060958147,0.08741903305053711
52,0.0030997346621006727,0.055675260722637177,0.007734919898211956,0.08794839680194855
53,0.0031204516999423504,0.05586100369691849,0.007760881446301937,0.08809586614370346
54,0.0031313984654843807,0.05595890060067177,0.007743956986814737,0.08799975365400314
55,0.0031306096352636814,0.05595185235142708,0.007651662919670343,0.0874737873673439
56,0.0031084888614714146,0.05575382336974144,0.007477631792426109,0.08647330105304718
57,0.0030545108020305634,0.05526762828230858,0.007299916818737984,0.08543954789638519
58,0.002965132240206003,0.05445302650332451,0.007087126839905977,0.08418507128953934
59,0.0028472403064370155,0.053359538316726685,0.006989369168877602,0.08360245078802109
60,0.0027134008705615997,0.05209031328558922,0.006952133495360613,0.08337945491075516
61,0.002581043401733041,0.05080397054553032,0.006971884984523058,0.08349781483411789
62,0.0024617649614810944,0.04961617663502693,0.007006234023720026,0.08370324969291687
63,0.002362850122153759,0.04860915616154671,0.007022608537226915,0.08380100876092911
64,0.0022834702394902706,0.047785669565200806,0.0070411511696875095,0.08391156792640686
65,0.0022198345977813005,0.04711512103676796,0.007037373725324869,0.08388905972242355
66,0.002171337604522705,0.046597614884376526,0.007024005521088839,0.08380933851003647
67,0.0021337682846933603,0.046192727982997894,0.007005858235061169,0.0837010070681572
68,0.0021035918034613132,0.045864928513765335,0.007008547894656658,0.08371707051992416
69,0.0020768404938280582,0.04557236656546593,0.007027234882116318,0.08382860571146011
70,0.0020550531335175037,0.04533269256353378,0.0070262812077999115,0.08382291346788406
71,0.002039120066910982,0.04515661671757698,0.007054404355585575,0.08399049937725067
72,0.0020204789470881224,0.0449497364461422,0.007075908128172159,0.08411841839551926
